0,1,0,0,0,0,0,0,1,0,23.42,0,77,i’m for real so fucking soft for jungkook
0,1,0,0,0,0,0,0,1,0,23.42,0,550,appreciate every little thing
0,1,0,0,0,0,0,0,1,0,23.42,0,839,It’s that 3:11 am can’t sleep for shit on sofa wanting to smoke ciggerette outside but scary man in rv across the s… https://t.co/2sXPKIq5LA
0,1,0,0,0,0,0,0,1,0,23.42,0,322,Straight grillin and chillin 🍻 🏈 #Footballsundays @ WarBlock! https://t.co/6BUaYAzLP8
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,Bitches just be mad because you actually following ur dreams
0,1,0,0,0,0,0,0,1,0,23.42,0,239,Is beer pong a sport?
0,1,0,0,0,0,0,0,1,0,23.42,0,322,Straight grillin and chillin 🍻🏈 #Footballsundays #RaiderNation @… https://t.co/uOk4wwrW8l
0,1,0,0,0,0,0,0,0,1,3.55,0,181,"I️ dunno if we’re all just fucking stoned or what, but life’s funny rn!"
0,1,0,0,0,0,0,0,1,0,23.42,0,839,I'm convinced it's made for anyone below high class to die early
0,1,0,0,0,0,0,0,1,0,23.42,0,1086,Literally Biebs seems like such a fun friend to have around https://t.co/34j0hXqrXS
0,1,0,0,0,0,0,0,1,0,23.42,0,255,This is exactly how I feel about these three albums ! https://t.co/lPhhtZV8DI
0,1,0,0,0,0,0,0,1,0,23.42,0,312,"White supremacists who identify as so-called #Caucasian don't play the bullsh*t tribalism/nationalism game: ""Oh, I'… https://t.co/QZo2QlMKb2"
0,1,0,0,0,0,0,0,1,0,23.42,0,441,It's 3 am and I can't sleep why insomnia why!
0,1,0,0,0,0,0,0,1,0,23.42,0,3099,You aint fake if you tell someone to they face lol
0,1,0,0,0,0,0,0,1,0,23.42,0,839,I want to have a Star Wars marathon
0,1,0,0,0,0,0,0,1,0,23.42,0,1088,I’m so sleep deprived to be in this good of a mood I’m scared
0,1,0,0,0,0,0,0,0,1,16.915,0,1168,Had to go pick up my Frenchie and pat her back like a damn baby having a coughing fit. We're both resting on the couch
0,1,0,0,0,0,0,0,0,1,16.915,0,176,temperature down 61°F -&gt; 59°F humidity down 87% -&gt; 77%
0,1,0,0,0,0,0,0,1,0,23.42,0,33,"MASK OFF🤘 en Los Angeles, California https://t.co/AdAgDkLT39"
0,1,0,0,0,0,0,0,1,0,23.42,0,209,"Damn, I️ remember my freshman year my brother was telling me “trust by the end of high school you’re only ganna hav… https://t.co/Zlz2p2JJWF"
0,1,0,0,0,0,0,0,1,0,23.42,0,595,"I'm roasting your ass, no matter who you are, if your makeup is shitty lmao"
0,1,0,0,0,0,0,0,0,1,16.915,0,312,How I feel rn https://t.co/Ha5RM0jZcd
0,1,0,0,0,0,0,0,1,0,23.42,0,707,Bout to drop this Santa mixtape BG https://t.co/Cii1uaZl4D
0,1,0,0,0,0,0,0,1,0,23.42,0,183,Woah is this accur8? Thought it was longer since i feel refreshed. ✨ Back to sleep i go https://t.co/R2Grxi1nhL
0,1,0,0,0,0,0,0,1,0,23.42,0,7859,Just a reminder that gay sex is literally the most masculine thing you can do
0,1,0,0,0,0,0,0,1,0,23.42,0,221,"I luv how you desperately try to prove all the women &amp; all the witnesses are lying &amp; Moore, twice removed from Alab… https://t.co/erJsyzz9jh"
0,1,0,0,0,0,0,0,1,0,23.42,0,180603,@jinjinofficial You knooooow! https://t.co/J6WH8uQiU5
0,1,0,0,0,0,0,0,0,1,20.485,0,1195,Congrats @JohnBesley! https://t.co/V72NJdvAcE
0,1,0,0,0,0,0,0,0,1,20.485,0,1708,I kinda like this picture🤷🏼‍♀️ https://t.co/hWZx2iWM8A
0,1,0,0,0,0,0,0,1,0,23.42,0,4232,i need to stop falling in love w white girls im tired
0,1,0,0,0,0,0,0,1,0,23.42,0,613,my bed has never felt so good.
0,1,0,0,0,0,0,0,1,0,23.42,0,2470,Dave Edmunds - Take me f🏈r a little while https://t.co/6p4jotiOvo via @YouTube
0,1,0,0,0,0,0,0,1,0,23.42,0,227,"It's 3am on a Tuesday, I can't sleep, and have we work at 7am. Serious question:  should I start watching ""Scandal""?"
0,1,0,0,0,0,0,0,1,0,23.42,0,604,How can you change the sistem.Americans are thinking on ...American Idol.!!! https://t.co/l0o4KFzCvx
0,1,0,0,0,0,0,0,1,0,23.42,0,687,Head full of highways https://t.co/vZ5ckiHvAW
0,1,0,0,0,0,0,0,1,0,23.42,0,2507,"The Michigan Wolverines have lost 20 straight games since November 22, 2008 when installed as an underdog of +4 or… https://t.co/ZKePXh4Kmy"
0,1,0,0,0,0,0,0,1,0,23.42,0,312,"""Oh, I'm Jamaican. Oh, I'm Belizean. Oh, I'm Nigerian."" In a system of white supremacy, who in the f*ck cares?!?! R… https://t.co/C5lFHZwU3H"
0,1,0,0,0,0,0,0,1,0,23.42,0,7226,Best tweet ever https://t.co/ucG1FN9lVP
0,1,0,0,0,0,0,0,0,1,16.915,0,484,Gn tho
0,1,0,0,0,0,0,0,1,0,23.42,0,414,"6651 Wilbur Avenue, No https://t.co/E3F6amUFvE"
0,1,0,0,0,0,0,0,1,0,23.42,0,11127,Officially one more month until i get the brace off 30 more days
0,1,0,0,0,0,0,0,1,0,23.42,0,1805,#DonaldTrump this is what the 'Real America' is about. BTW 'America First' was the name of the American Nazi party… https://t.co/NapmxD5j3E
0,1,0,0,0,0,0,0,1,0,23.42,0,486,"We're #hiring! Click to apply: Software Development Engineer in Test - https://t.co/TqcdRA91yO #IT #LosAngeles, CA #Job #Jobs"
0,1,0,0,0,0,0,0,1,0,23.42,0,10810,F. Scott Fitzgerald was referring to the classic 3 act structure of plays when he said “There are no second acts in… https://t.co/EOKMh135Ut
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,@quendergeer I should put HSG for High School Graduate whaddya think
0,1,0,0,0,0,0,0,1,0,23.42,0,7478,That was FUN. I feel MUCH better.
0,1,0,0,0,0,0,0,1,0,23.42,0,2283,Tempted to go buy some food rn
0,1,0,0,0,0,0,0,1,0,23.42,0,100244,Boop
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,42,👉Get 10% off #timenightclub with promocode: mixandshuffle at https://t.co/nD4R3p0Vz9 or request… https://t.co/iBPjPgVSH4
0,1,0,0,0,0,0,0,1,0,23.42,0,138,@aeriellxmarie does anyone know who this person is
0,1,0,0,0,0,0,0,1,0,23.42,0,141,"More Power to Ya #art #iphone8plus #iphonography #sunset @ Los Angeles, California https://t.co/nDBGNtQnE9"
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,@quendergeer Burned again
0,1,0,0,0,0,0,0,1,0,23.42,0,23,i wish brandon was awake rn
0,1,0,0,0,0,0,0,1,0,23.42,0,7779,I hate him I told him to leave me alone and he’s still here tipping other girls to try and get me jealous
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,Sad but happy she shared her life with us. https://t.co/KGb23H8sqE
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,"“Double down” means “increase risk,” not “redouble effort.” Dammit. https://t.co/I9PWzkii5A"
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,102,Damn I just got so sad thinking about how there are rich doggies &amp; poor doggies https://t.co/C9gNLK35iS
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,What’s My Sage Again? #MiddleAgeASong
0,1,0,0,0,0,0,0,1,0,23.42,0,526,I can't even begin to explain the fury I am feeling right now. God bless you @MelissaSchuman for speaking out. https://t.co/5anUISsjHi
0,1,0,0,0,0,0,0,1,0,23.42,0,1387,tired of seeing those damn boxes so i succumbed to the update
0,1,0,0,0,0,0,0,1,0,23.42,0,24,I can't see my own eyes!
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,On Bended Knee Replacements #MiddleAgeASong
0,1,0,0,0,0,0,0,1,0,23.42,0,1268,feeling my brows &amp; nails... lookin extra Fre$co
0,1,0,0,0,0,0,0,0,1,16.915,0,1717,i just woke up to check my phone and now i can't go back to sleep :( why do i do this to myself
0,1,0,0,0,0,0,0,1,0,23.42,0,340,Hey @BenAffleck ! There’s this upcoming movie called Flashpoint. Maybe you should do something with that. https://t.co/UNmBduALx3
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,Good to hear that the aristocrats detained in the Saudi Ritz-Carlton have “a small bowling alley and a lobby with f… https://t.co/pOeHLK7vqe
0,1,0,0,0,0,0,0,1,0,23.42,0,0,Check out this house! https://t.co/LIGEnOV29F
0,1,0,0,0,0,0,0,1,0,23.42,0,2557,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump. https://t.co/X6B2QZzp5c
0,1,0,0,0,0,0,0,1,0,23.42,0,369,"I'm at Berri's Cafe in Los Angeles, CA https://t.co/bmEVGqsGi6"
0,1,0,0,0,0,0,0,1,0,23.42,0,687,We clap our hands when there is a 1st time a black person accomplishes things in this world because if we aren't ca… https://t.co/xR43YteOjz
0,1,0,0,0,0,0,0,1,0,23.42,0,23,i dont publicly express my feelings on here cus https://t.co/dYfqdhndtg
0,1,0,0,0,0,0,0,1,0,23.42,0,1404,"Want to work in #LosAngeles, CA? View our latest opening: https://t.co/A1vGbrXLC2 #PHD #PostDoc #CityofHope… https://t.co/MkiDo4J3fS"
0,1,0,0,0,0,0,0,1,0,23.42,0,11843,#RudeCalifornia 18+  !!! #DjCarismaAndPookieFnRudeBirthday !!! Hit us up to get on the lineup… https://t.co/RKmFjrhC5V
0,1,0,0,0,0,0,0,1,0,23.42,0,80,Bury me 6 feet deep
0,1,0,0,0,0,0,0,1,0,23.42,0,420,Sleeping would be nice right now
0,1,0,0,0,0,0,0,1,0,23.42,0,13259,The Bomb Scare That Almost Ruined ‘The Endless Summer⁰’ https://t.co/G8TZqT5n2q @the_inertia #surf #surfing
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,Poops!... I Did It Again! #MiddleAgeASong
0,1,0,0,0,0,0,0,1,0,23.42,0,54,I hear Steve Dennis Patterson &amp; Cosette Marie Patterson controlling the system tonight. It felt like most of the bo… https://t.co/00lh3sSGT0
0,1,0,0,0,0,0,0,1,0,23.42,0,23,but its 330am and i cant stop smiling cus i love brandon
0,1,0,0,0,0,0,0,1,0,23.42,0,1013,LMFFFAAAOOOOOO https://t.co/MetNvjMenX
0,1,0,0,0,0,0,0,1,0,23.42,0,13616,@CW_DTech @KingImpulse @mrbenburns_ Not that far off.
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,102,where do I find myself one of those https://t.co/5lWgiunbwA
0,1,0,0,0,0,0,0,1,0,23.42,0,62,Our moment in time is now. This is the time when God expects us to act--not later? - https://t.co/MQ4vwhy7ha https://t.co/CY9zltK7w9
0,1,0,0,0,0,0,0,1,0,23.42,0,7859,Capitalism prevents people from doing meaningful work in favor of lucrative work
0,1,0,0,0,0,0,0,1,0,23.42,0,362,#tbtuesday #tennis @fondatheatre about a week ago tho. #jammin @ Fonda Theatre https://t.co/DTHDIfZyJ5
0,1,0,0,0,0,0,0,1,0,23.42,0,394,+?+ knowledge wave +?+ @lab_rat777 @SVNTWNTY720 fckdasa +?+ 📸: @transfinite_ +?+ earlyvictims… https://t.co/z3TGLTphtr
0,1,0,0,0,0,0,0,0,1,16.915,0,7,https://t.co/Lwk1o9dlAG WHOOPS! @Google is now blocking user access to their own documents for keywords! GOOGLE IS DOING EVIL!
0,1,0,0,0,0,0,0,1,0,23.42,0,887,mood https://t.co/SzHE61eAbe
0,1,0,0,0,0,0,0,1,0,23.42,0,312,@oilkeb @iamnotawino @Drew_Magic_ @geo_casa @tariqnasheed White supremacy is existent to this day but that's too ea… https://t.co/DLxs1hJona
0,1,0,0,0,0,0,0,1,0,23.42,0,23,but i love my man so much we been going thru it this past year but we finally in a good place and we just gettn bet… https://t.co/5nGewpPnvp
0,1,0,0,0,0,0,0,1,0,23.42,0,1666,the swarm (1999) still goes so fucking hard
0,1,0,0,0,0,0,0,1,0,23.42,0,6023,How Soon Is Lunch? #MiddleAgeASong
0,1,0,0,0,0,0,0,1,0,23.42,0,309,"Day 5 of 7 / 7 B&amp;Ws of your life / No explanation / I challenge detoxx1 @ Toluca Lake, California https://t.co/BRRL4LiEN8"
0,1,0,0,0,0,0,0,1,0,23.42,0,9276,Clearing out my MacBook &amp; I stumbled upon a ton of old rave videos I took lol. Music festivals are the reason I got… https://t.co/59vaUX4a5K
0,1,0,0,0,0,0,0,1,0,23.42,0,85,It is 3:30 am and I am still awake auditioning. The only time there's some actual goddamn peace and quiet!!!
0,1,0,0,0,0,0,0,1,0,23.42,0,705,Squatting 225 easy asf since I been “””””bulking”””””””.... I’ve just been eating.. a lot..
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: d4a16729-922d-4f5a-a1f4-99a5be8ab14e
0,1,0,0,0,0,0,0,1,0,23.42,0,369,I’m sorry for pretending that I was okay. Will this come as a surprise? Life is too hard today. I don’t want to see tomorrow.
0,1,0,0,0,0,0,0,1,0,23.42,0,705,The FH-1 #Hunter NOW AVAILABLE for purchase in #GTAOnline 🎆 @RockstarGames #RockstarGames #GTAFEATURES#GTAPhotograp… https://t.co/2kwvQIs2cu
0,1,0,0,0,0,0,0,1,0,23.42,0,369,Don’t miss me when I’m gone;  you do not miss me today.
0,1,0,0,0,0,0,0,1,0,23.42,0,705,I would go a whole day without having a single meal. Now I be planning on going out to eat while I’m already eating
0,1,0,0,0,0,0,0,1,0,23.42,0,2367,@MsTeagan Boom @thedoomdoll @MsTeagan https://t.co/fLpJCA7RIF
0,1,0,0,0,0,0,0,0,1,16.915,0,312,*starts day*
0,1,0,0,0,0,0,0,1,0,23.42,0,4906,How do y'all sleep in the heat
0,1,0,0,0,0,0,0,1,0,23.42,0,705,The FH-1 #Hunter NOW AVAILABLE for purchase in #GTAOnline 🎆 @RockstarGames #RockstarGames #GTAFEATURES… https://t.co/3bq1DL8dIS
0,1,0,0,0,0,0,0,1,0,23.42,0,257,Not really sure how u captured our “this is us” moment &amp;/or how we made the Chaney party pout… https://t.co/L6GSlyS6yS
0,1,0,0,0,0,0,0,0,1,16.915,0,108,It is pricey though. https://t.co/yABq1OJjcK
0,1,0,0,0,0,0,0,1,0,23.42,0,194,ATTENTION PLEASE!! Ladies and gentlemen Boys and Girls Brothers and sisters Uncles and aunties Nephews and nieces D… https://t.co/3DawFamjZN
0,1,0,0,0,0,0,0,1,0,23.42,0,267,Do you believe that people are allowed second chances or do you not believe in that?
0,1,0,0,0,0,0,0,1,0,23.42,0,4906,#fact sleeping naked is healthier
0,1,0,0,0,0,0,0,1,0,23.42,0,96,The new Christmas tree my mom got looks like it’s having a Christmas seizure
0,1,0,0,0,0,0,0,1,0,23.42,0,11127,"Just posted a photo @ Los Angeles, California https://t.co/L93ljfHabw"
0,1,0,0,0,0,0,0,1,0,23.42,0,1013,I’m super protective of my Mom &amp; Dad and will never apologize for it. I just want their lives to be easy. They deserve to chill.
0,1,0,0,0,0,0,0,1,0,23.42,0,369,I’m sorry for pretending I was okay for so long. Maybe you saw through me. But you never called.
0,1,0,0,0,0,0,0,1,0,23.42,0,369,Not a cry for attention Just crying
0,1,0,0,0,0,0,0,1,0,23.42,0,369,No greater heart break than the loss of a friend.
0,1,0,0,0,0,0,0,0,1,3.55,0,622,I suppose danger is always like this... https://t.co/7KQN7nZl6Q
0,1,0,0,0,0,0,0,1,0,23.42,0,1404,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/ACSzXX0Ppn #RN #NurseLife #Nurses #Nursing #Hiring"
0,1,0,0,0,0,0,0,0,1,3.55,0,244,"Want to work at Yardi Systems? We're #hiring in #SantaAna, CA! Click for details: https://t.co/3LZBPfNQBA #projectmanagement #Veterans"
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,m e a t b a l l s https://t.co/cYLHuMsfo2
0,1,0,0,0,0,0,0,1,0,23.42,0,1785,God hides you for your safety you don’t always need to be where everybody at. Where everyone at ain’t always right.
0,1,0,0,0,0,0,0,1,0,23.42,0,427,My mind has beyond grown and I️ am beyond grateful for the lessons I’ve learned and multiple changes everyday. Tomo… https://t.co/DCSib6FoEY
0,1,0,0,0,0,0,0,0,1,16.915,0,90,It was at fbjsy movement lil Johnny didnt wanna fw cars no more https://t.co/dDQJ9FrR8r
0,1,0,0,0,0,0,0,1,0,23.42,0,1013,lena “done-ham”
0,1,0,0,0,0,0,0,1,0,23.42,0,369,Do not miss me when I’m gone ; you did not miss me today.
0,1,0,0,0,0,0,0,0,1,16.915,0,350,Grace is reverent action! It is the endowment of our life to God in order that He moves us out… https://t.co/q6Mbwz8iNn
0,1,0,0,0,0,0,0,1,0,23.42,0,22303,171119 #RM #김남준 #BTSxAMAs  At American Music Awards Red Carpet  #지민 #정국 #Jimin #JK  #방탄소년단 @BTS_twt https://t.co/BvEvMcP7PJ
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,"@alfaguru Dang, I hoped it was the Black Flag song."
0,1,0,0,0,0,0,0,1,0,23.42,0,427,@grifgrips how about a Hannukah dreidel? Or something to celebrate the holiday!
0,1,0,0,0,0,0,0,1,0,23.42,0,1866,The talented @jonathanade took this portrait of me apparently surviving the dust bowl I️ guess? https://t.co/XjzAnpk0rC
0,1,0,0,0,0,0,0,1,0,23.42,0,751,I don’t know why this is so fucking funny rn https://t.co/k4tch9VEYz
0,1,0,0,0,0,0,0,0,1,23.759999999999998,0,1412,"@alfaguru Yeah. Funny RFCs when only a few people made them, printer on fire, egtc"
0,1,0,0,0,0,0,0,1,0,23.42,0,22306,"171119 #RM #김남준 #BTSxAMAs  Happy Namjoon at AMAs Red Carpet   @BTS_twt when you’re happy , I’m happy too https://t.co/TfYlXjRhrz"
0,1,0,0,0,0,0,0,1,0,23.42,0,1002,my biggest regret tonight wasn’t drinking. it was not checking my super sergio’s bag after we left the drive thru.… https://t.co/u1Y2vlU7yJ
0,1,0,0,0,0,0,0,0,1,16.915,0,2982,Why I Take A Daily Organic Turmeric Supplement https://t.co/47TXvJbnDF via @thefoodbabe
0,1,0,0,0,0,0,0,1,0,23.42,0,312,@RobinBrenizer It's not news. It's propaganda.
0,1,0,0,0,0,0,0,1,0,23.42,0,133,David Spade kills it (in a good way) every time
0,1,0,0,0,0,0,0,1,0,23.42,0,1387,been so ghost lately but here we are💅🏾 https://t.co/CyHUw3oi7K
0,1,0,0,0,0,0,0,1,0,23.42,0,221,Wow it's almost 4 🤦🏽‍♂️
0,1,0,0,0,0,0,0,1,0,23.42,0,758,Good Morning Everybody
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: 5c8348ee-333a-4f25-8fe7-9b7d6fea7767
0,1,0,0,0,0,0,0,1,0,23.42,0,418,"I don’t know why, but I find this absolutely fucking hilarious at 4 in the morning. https://t.co/0NI1sWLiSt"
0,1,0,0,0,0,0,0,1,0,23.42,0,1576,It literally looks like he’s presenting it to someone aw https://t.co/zFCD4pWbl9
0,1,0,0,0,0,0,0,0,1,16.915,0,7,I guess that Google has forgotten its reason d'etre: data indexing. The firm is eating itself alive.
0,1,0,0,0,0,0,0,1,0,23.42,0,427,I️ met somebody on the train yesterday going to meet up with a friend. He had blonde hair. Told him I️ dig it and h… https://t.co/fYE7W6g0qu
0,1,0,0,0,0,0,0,1,0,23.42,0,540,@IzForte Make it
0,1,0,0,0,0,0,0,1,0,23.42,0,783,"LA work with @sammiiieencole @ Los Angeles, California https://t.co/CtmMf79DYc"
0,1,0,0,0,0,0,0,0,1,16.915,0,397,My heart https://t.co/Lb0NCPDIcA
0,1,0,0,0,0,0,0,1,0,23.42,0,294,You think??
0,1,0,0,0,0,0,0,1,0,23.42,0,185,"Jacqueline Leigh, Playboy Model (@VIPJacqueline) is now advertising in Los Angeles! https://t.co/5OdXWK6w67"
0,1,0,0,0,0,0,0,1,0,23.42,0,57065,"Lol yea @ Los Angeles, California https://t.co/pJ0DTrZkAi"
0,1,0,0,0,0,0,0,0,1,16.915,0,386,So exhausted
0,1,0,0,0,0,0,0,1,0,23.42,0,10594,brazillian food is amazing
0,1,0,0,0,0,0,0,1,0,23.42,0,676,My best friend’s so five star 🤩 https://t.co/NLiybn8gdL
0,1,0,0,0,0,0,0,1,0,23.42,0,1870,Gon head and sing us down lol https://t.co/K0hoAiDsS1
0,1,0,0,0,0,0,0,1,0,23.42,0,606,everybody in empire is annoying asf except for cookie
0,1,0,0,0,0,0,0,1,0,23.42,0,160,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/FdL6TMRnRc #Retail #Veterans #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,369,You always wonder how the people who walked out of your life would feel if you died. Would they pretend to care abo… https://t.co/rwrwcqNNHX
0,1,0,0,0,0,0,0,1,0,23.42,0,751,"I am so tired of making an effort to see people, honestly fuck ya’ll lmao wtf"
0,1,0,0,0,0,0,0,1,0,23.42,0,532,It’s just depressing.
0,1,0,0,0,0,0,0,0,1,16.915,0,964,A true mark of intelligence is admitting what you don't know. Stop bullshitting.
0,1,0,0,0,0,0,0,1,0,23.42,0,6291,@LipstickLezgo @AmBeautyStar @CTilburyMakeup @sirjohnofficial @_ForeverUntamed @makeupmandi86 @Tymethe1nfamous One… https://t.co/dxPfbwxmwp
0,1,0,0,0,0,0,0,1,0,23.42,0,15,TEST_GEO_Hierarchy: 92e8a4ca-c9be-413f-b4fd-42aea45fc272
0,1,0,0,0,0,0,0,1,0,23.42,0,163,FSU representing in Hollywood.  . . . . .  #fsu #noles #beautiful #weather  #november #weekend… https://t.co/EZnrY9QgSr
0,1,0,0,0,0,0,0,1,0,23.42,0,1870,I think it’s just on the X https://t.co/18WdhcvAF3
0,1,0,0,0,0,0,0,1,0,23.42,0,695,The thing is it’s going on 4am...and i waited up all night for you not to show...my feelings are hurt. I’m upset.
0,1,0,0,0,0,0,0,0,1,3.55,0,1093,"CALTRNS/CHP Working to clean up fuel spill left behind after 4 car crash, temporarily closing all lns southbound on… https://t.co/FUxqmolP8M"
0,1,0,0,0,0,0,0,1,0,23.42,0,751,"@demitrianaaa happy birthday stupid bitch, have a great one"
0,1,0,0,0,0,0,0,1,0,23.42,0,751,lover boyz 🧡 https://t.co/aEKqMLiEh3
0,1,0,0,0,0,0,0,1,0,23.42,0,2422,@Maniahnicole liability is my mood right now
0,1,0,0,0,0,0,0,1,0,23.42,0,1543,There's a lot to be grateful for
0,1,0,0,0,0,0,0,1,0,23.42,0,37,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/YukXYq533J #PatientCare #Healthcare #IT #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,74,"Can you recommend anyone for this #job? Project Engineer - Land Development - https://t.co/8lRVG8WGRm #Engineering #LosAngeles, CA #Hiring"
0,1,0,0,0,0,0,0,1,0,23.42,0,1091,BBC News - London buses to be powered by coffee https://t.co/UDmiPO595u
0,1,0,0,0,0,0,0,1,0,23.42,0,34072,No one should ever compare porn to regular sex. You know damn it's not the same.
0,1,0,0,0,0,0,0,1,0,23.42,0,426,The winners of Queensland's A List real estate agent awards have been revealed https://t.co/wALRKv4UAx
0,1,0,0,0,0,0,0,1,0,23.42,0,91,Gehry enthusiast @ Walt Disney Concert Hall https://t.co/LCn87uorOE
