0,0,0,0,0,1,0,0,1,0,19.37,0,642,"Beyond the sea 🌊 en Los Angeles, California https://t.co/78jGEEpZjj"
0,0,0,0,0,1,0,0,1,0,19.37,0,563,"We're #hiring! Read about our latest #job opening here: Field Property Claims Adjuster - https://t.co/wuSOYF1vbs #Insurance #LosAngeles, CA"
0,0,0,0,0,1,0,0,1,0,19.37,0,928,thelandla  . . . . . #culture #radio #rap #hipster #hiphop #music #djs #dj #spinninsauce #rap… https://t.co/aOPYjUth8g
0,0,0,0,0,1,0,0,1,0,19.37,0,20380,Listen to Pain 👑 by King Free #np on #SoundCloud https://t.co/XD99khR8ZO
0,0,0,0,0,1,0,0,1,0,19.37,0,416,"See our latest #LosAngeles, CA #job and click to apply: Fast Food Attendant - https://t.co/9UrziWA9pp #restaurantlife #FoodService #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,175,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/r3FohbM3eM #RN #Hiring"
0,0,0,0,0,1,0,0,1,0,19.37,0,207,Parents night out to party with Hot Dub Time Machine!! We are exhausted but had a great time!… https://t.co/OGQV9O9iie
0,0,0,0,0,1,0,0,1,0,19.37,0,788,Lmfao I’m so done
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,336,#WheelOfFortune #PuzzlePop @ Sony Pictures Studios https://t.co/z5K2eaFxVF
0,0,0,0,0,1,0,0,1,0,19.37,0,928,thelandla  . . . . . #culture #radio #rap #hipster #hiphop #music #djs #dj #spinninsauce #rap… https://t.co/onc9oLdeTt
0,0,0,0,0,1,0,0,1,0,19.37,0,604,me right now... please i just need support. https://t.co/1QLWsdvF0j
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,EXO DANCING TO BLACKPINK N RED VELVET IN THE BACK
0,0,0,0,0,1,0,0,1,0,19.37,0,604,literally all i need is support
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,I STAN NOW
0,0,0,0,0,1,0,0,0,1,8.54,0,398,In my feelings wbu
0,0,0,0,0,1,0,0,1,0,19.37,0,71,#RepostSave @ToriWoodward   with @repostsaveapp ・・・ @drewtaggart  @halsey  @AlexPallNY  @MattMcDrums… https://t.co/KHCfcTxZNz
0,0,0,0,0,1,0,0,1,0,19.37,0,4481,"Remember when the worst things the President did with lawmakers were pass healthcare, save the economy, and where a tan suit? #TaxScamBill"
0,0,0,0,0,1,0,0,1,0,19.37,0,409,Arguing at 3am &amp; then having makeup sex. #WeekendGoals 🍆💦
0,0,0,0,0,1,0,0,0,1,12.9,0,170,@crtnymae Omg. Where?!
0,0,0,0,0,1,0,0,1,0,19.37,0,137,The fabulous @lauradern adorned with my snake ring. Merci thank you @cristinastylist… https://t.co/EfDktvjLGy
0,0,0,0,0,1,0,0,1,0,19.37,0,4481,Where we're at...#TaxScamBill https://t.co/wEjkiE8IKb
0,0,0,0,0,1,0,0,1,0,19.37,0,309,my fuzzy socks are saving my life rn
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,SHE SO CUTE
0,0,0,0,0,1,0,0,1,0,19.37,0,748,did you ever get this dress? https://t.co/b0Prmf1IOK
0,0,0,0,0,1,0,0,1,0,19.37,0,2373,'irreparable' is now trending in #LA  https://t.co/QLCnYTPOmY https://t.co/TG0wrTTbzR
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,I LOVE EXO SO MUCH
0,0,0,0,0,1,0,0,1,0,19.37,0,1968,"If you're going to live evily in a glass house, it better be bulletproof. 🏰 #Punisher"
0,0,0,0,0,1,0,0,1,0,19.37,0,4481,I meant wear! Damn Autocorrect is making me look Republitoad!! #TaxScamBill
0,0,0,0,0,1,0,0,1,0,19.37,0,16,TEST_GEO_Hierarchy: e0b05bbb-6f89-4ad6-8447-2b442eab7017
0,0,0,0,0,1,0,0,1,0,19.37,0,396,what the FUCK LOL https://t.co/y2HAyHOD8q
0,0,0,0,0,1,0,0,1,0,19.37,0,4510,As someone who has looked forward to pregnancy and motherhood...  I can not bring a child into whatever it is that’… https://t.co/YVu13w6dPi
0,0,0,0,0,1,0,0,1,0,19.37,0,11959,@marutanley Lol thx it's up now on my Instagram
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,328,"If you are not Black, you will never be able to address me using the word: NIGGA! - period"
0,0,0,0,0,1,0,0,1,0,19.37,0,1343,I am so excited for 2018
0,0,0,0,0,1,0,0,0,1,12.9,0,4302,Y'a pas de raccourci. There are no shortcuts. #PSG #AllezPSG #w_witch #GeorgetteLemare #s_witch #Ligue1… https://t.co/dIKSJeNw5g
0,0,0,0,0,1,0,0,1,0,19.37,0,2160,One of my favorites from shoot with @TiffanyWatsonX https://t.co/tiMum610Hu
0,0,0,0,0,1,0,0,1,0,19.37,0,207,Parents night out to party with Hot Dub Time Machine!! We are exhausted but had a great time!… https://t.co/IVF9V052e2
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,328,I hate bad weed.
0,0,0,0,0,1,0,0,1,0,19.37,0,2373,'eviscerates' &amp; 'vestige' are now trending in #LA  https://t.co/Hap93vXJzm https://t.co/emHLS8Xoss
0,0,0,0,0,1,0,0,1,0,19.37,0,17142,"A crash has all lanes stopped. in #SepulvedaPass on I-405 SB at Mulholland Dr, stopped traffic back to Vly Vista #LAtraffic"
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,LOOK AT THE STAGE SO PRETTY
0,0,0,0,0,1,0,0,0,1,12.9,0,127,WASTING WORDS ON LOWERCASES AND CAPITALSl
0,0,0,0,0,1,0,0,1,0,19.37,0,15,"You stupid fucking bastard, try getting a reservation at Dorsia now."
0,0,0,0,0,1,0,0,1,0,19.37,0,2160,@KSLibraryGirl @TiffanyWatsonX Thank you I shot this.
0,0,0,0,0,1,0,0,1,0,19.37,0,217,I luv the visuals washed out put for his album on spotify
0,0,0,0,0,1,0,0,0,1,12.9,0,127,WASTING SO MANY WORDS ON LOWERCASES AND CAPITALS.
0,0,0,0,0,1,0,0,1,0,19.37,0,1655,I have not been to sleep yet
0,0,0,0,0,1,0,0,1,0,19.37,0,217,"damn bitch, I got shit to do tomorrow and it's gonna be 4 in the morning lol"
0,0,0,0,0,1,0,0,0,1,12.9,0,3986,Yes! A very wise piece and an important topic. One thing he doesn’t address is the less people move themselves the… https://t.co/FkOQPPnb10
0,0,0,0,0,1,0,0,1,0,19.37,0,658,Noice! https://t.co/sQEpQhUg9o
0,0,0,0,0,1,0,0,1,0,19.37,0,100,"We're #hiring! Read about our latest #job opening here: Outside Sales - https://t.co/ErvPLORWmv #Sales #LosAngeles, CA"
0,0,0,0,0,1,0,0,1,0,19.37,0,39,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/XUjoK5afbd #PatientCare #Healthcare #BusinessMgmt #Hiring"
0,0,0,0,0,1,0,0,0,1,12.9,0,3986,Yes! So well said. https://t.co/Hw6Ov94wdv
0,0,0,0,0,1,0,0,1,0,19.37,0,216,might as well watch barca lol
0,0,0,0,0,1,0,0,0,1,19.37,0,550,4:00 am &amp; I’m not trying deal with your drunk ass rn 😴😴
0,0,0,0,0,1,0,0,1,0,19.37,0,44,#instock #now The finest in luxury hair #Brazilian #Peruvian #Malaysian #613 #60  #blondehair… https://t.co/9wYWrViADM
0,0,0,0,0,1,0,0,1,0,19.37,0,928,Collage For thelandla . . . . . #culture #radio #rap #hipster #hiphop #music #djs #dj… https://t.co/fOFyw195hv
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,this reminds of fire
0,0,0,0,0,1,0,0,0,1,8.54,0,109,haze -&gt; mist temperature down 59°F -&gt; 52°F humidity down 76% -&gt; 53%
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,I LOVE MY BROTHERS WHO SNAKED ME BUT ION WANNA SHOW IT... CANT FUCK WIT Y’ALL AT LEAST IM HONEST.
0,0,0,0,0,1,0,0,0,1,19.37,0,550,4:02am &amp; im not trying deal with your drunk ass rn. 😴😴
0,0,0,0,0,1,0,0,1,0,19.37,0,56311,This wasn't just a tax bill. This was the manifesto of the 2017 Republican party: Your livelihood and healthcare ar… https://t.co/vWJTV4GFsa
0,0,0,0,0,1,0,0,1,0,19.37,0,56311,This Congress doesn’t work for working families. It works for corporate lobbyists &amp; campaign donors in backroom dea… https://t.co/ykMF4WSvbP
0,0,0,0,0,1,0,0,1,0,19.37,0,440,If you saw/see @WonderTheMovie &amp; don’t spend at least 90% of the time crying and/or with tear-welled eyes...you’re… https://t.co/XeQkqGwfwp
0,0,0,0,0,1,0,0,1,0,19.37,0,15,@Mort3mer I usually get like that when I'm super anxious about stuff. Do you have anything on your mind that's stressin you out girl?
0,0,0,0,0,1,0,0,1,0,19.37,0,25,"@PressSec @POTUS Your ""cuts"" are going to RAISE taxes for people like ME,  Just as I am close to retirement.  YOU w… https://t.co/ZtV6nqaTAD"
0,0,0,0,0,1,0,0,1,0,19.37,0,413,"19540 Sherman Way, No 301 https://t.co/aVKbgNzYBK"
0,0,0,0,0,1,0,0,1,0,19.37,0,5324,No sleep and I have work in a few hours
0,0,0,0,0,1,0,0,1,0,19.37,0,92,Gotta change my mindset and cut off all the negativity stopping me from success. People talk but it don't matter le… https://t.co/MKJouUqfox
0,0,0,0,0,1,0,0,1,0,19.37,0,56311,#VOLCANO SUNSET IN #BALI: Officials have told people to evacuate the area near Mount Agung as it spews ash into the… https://t.co/7tL8FWMMkN
0,0,0,0,0,1,0,0,0,1,8.765,0,3756,Kings Of The West 👑 @cypresshill https://t.co/isRKpX2FUL
0,0,0,0,0,1,0,0,1,0,19.37,0,1968,🕊 The peace I have now is definitely worth everything I've lost... too.  🕊
0,0,0,0,0,1,0,0,1,0,19.37,0,8004,Best part about falling asleep at 6pm is I’m up for the 4am Barça match!
0,0,0,0,0,1,0,0,1,0,19.37,0,440,If you see @WonderTheMovie &amp; don’t spend at least 90% of the time crying and/or with tear-welled eyes...you’re dead… https://t.co/B9cinddpo7
0,0,0,0,0,1,0,0,1,0,19.37,0,427,Gouveia Real Estate Team hosts food drive for Raynham Food Basket https://t.co/XZIYkiCFeX
0,0,0,0,0,1,0,0,1,0,19.37,0,1177,Gouveia Real Estate Team hosts food drive for Raynham Food Basket https://t.co/6y4V97AwBR #Granada Hills
0,0,0,0,0,1,0,0,1,0,19.37,0,738,Loving Robert Kirkman’s Secret History of Comics on AMC! The first episode covers Marvel Comics' origins and battle… https://t.co/sNI9JX6RdR
0,0,0,0,0,1,0,0,1,0,19.37,0,1177,Washington County completes health center real estate transaction https://t.co/CstFcwgOYP #Granada Hills
0,0,0,0,0,1,0,0,1,0,19.37,0,56311,#Hawaii Tests Nuke Warning #Sirens https://t.co/g4f8YpMlYn @newnewspage
0,0,0,0,0,1,0,0,1,0,19.37,0,185,I’d be a v annoying roommate to a neat freak....... who goes to bed early &amp; is a light sleeper https://t.co/VbLGAJucHD
0,0,0,0,0,1,0,0,1,0,19.37,0,16,TEST_GEO_Hierarchy: dc4f0ab2-fbd1-4f35-8470-27e3e7c9b897
0,0,0,0,0,1,0,0,0,1,8.54,0,244,We're #hiring! Read about our latest #job opening here: Associate Technical Account Manager -… https://t.co/B55VwP6Pce
0,0,0,0,0,1,0,0,1,0,19.37,0,56311,".@CortesSteve: ""We need to keep deporting and particularly dangerous people but we also need a wall. We need border… https://t.co/XJcwbsr65G"
0,0,0,0,0,1,0,0,1,0,19.37,0,108,Greedy fucks. https://t.co/RRuz8D1j8w
0,0,0,0,0,1,0,0,1,0,19.37,0,1254,You choose your mindset in the morning from the thoughts you allow to follow. - First thing in… https://t.co/IryW8vdnI5
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,THAT COMMERCIAL KEEPS SCARING ME LIKE tf
0,0,0,0,0,1,0,0,1,0,19.37,0,5315,@JoshuaFinkel Thanks so much for coming to opening night!
0,0,0,0,0,1,0,0,1,0,19.37,0,175,We're #hiring! Read about our latest #job opening here: Lead SPD/OR Instrument Tech. - Central Services -… https://t.co/bBmvNqZfAR
0,0,0,0,0,1,0,0,1,0,19.37,0,56311,".@CortesSteve: ""I love immigration, legal immigration, but we're not doing it right. We need to do it based on meri… https://t.co/fhxYwwhNAE"
0,0,0,0,0,1,0,0,1,0,19.37,0,75,"there are issues i haven’t conquered yet, issues that i won’t conquer if i‘m relying on someone to take care of my… https://t.co/8e0AehNfuD"
0,0,0,0,0,1,0,0,0,1,12.9,0,1064,"🎧🎙🕎A song with @PrinceMachaazah from the album ""#Time2Relax"" called 🔗📰📣""#Mad"".   #Music #Hiphop #RnB #Message… https://t.co/0G2RkUUbxg"
0,0,0,0,0,1,0,0,0,1,12.9,0,2740,I never dreamt of this life. I never thought as a kid that I would do anything except maybe… https://t.co/sGN9qdjEEa
0,0,0,0,0,1,0,0,1,0,19.37,0,436,I wanna be in Dubai rn........
0,0,0,0,0,1,0,0,1,0,19.37,0,1164,Who's a 90's baby? 📷: lin_marty  . . . . . #1990 #potd #photoshoot #red #iwishiwasborninthe90s @… https://t.co/xjPFUQ6Mhd
0,0,0,0,0,1,0,0,1,0,19.37,0,37,haze -&gt; mist temperature down 58°F -&gt; 52°F humidity down 59% -&gt; 58% wind 3mph -&gt; 5mph
0,0,0,0,0,1,0,0,1,0,19.37,0,472,#tacos yummy #happy #friday #blessed THANK YOU #god good vibes #actor #actress I #love #me #life… https://t.co/BjjNDrk6dk
0,0,0,0,0,1,0,0,1,0,19.37,0,309,I guess I'm not sleeping tonight
0,0,0,0,0,1,0,0,1,0,19.37,0,60,I actually got all the classes I need! Going to finish in a year 🎓🎓🎓
0,0,0,0,0,1,0,0,1,0,19.37,0,484,Can you recommend anyone for this #job? Senior Software Engineer (Core Services) - https://t.co/YA8eutvQ37… https://t.co/mD3FQGNRdA
0,0,0,0,0,1,0,0,1,0,19.37,0,56363,"https://t.co/WgbaggbQEc What do unicorns, zebras, sharks and bees have to do with your money? Explore our full A-Z… https://t.co/uKw8uzCjWQ"
0,0,0,0,0,1,0,0,1,0,19.37,0,7070,#fireDOCrivers @LAClippers @DeAndre leave bruh 5 shot in 30 mins Doc is a f@cking idiot #fireDOCrivers #fireDOCrivers
0,0,0,0,0,1,0,0,1,0,19.37,0,761,#baby doing his thing #papanick #thegeneral #love that's #real #music #hiphop #rappers #views… https://t.co/rxlUF1PROh
0,0,0,0,0,1,0,0,0,1,8.54,0,1357,Randomly waking up at this time&lt;
0,0,0,0,0,1,0,0,1,0,19.37,0,1388,🔮✨New Vibesss✨🔮 is there someone else like me? Listen Here: https://t.co/qHZMCXfWk0 https://t.co/E0tgM6SCnx
0,0,0,0,0,1,0,0,1,0,19.37,0,1183,THIS IS THE CUTEST OMG I CANT WAIT TO GO TO ALRON AND MEET YOU https://t.co/BBxQl7fucw
0,0,0,0,0,1,0,0,1,0,19.37,0,578,"Had no idea @WSUCougars supported outright #racists and ""white power"" advocates. https://t.co/YC7dnlS9Fp"
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,"SHE LIVE DA STRIPCLUB @ 5, DEN COME WORK ON ME @ 6."
0,0,0,0,0,1,0,0,0,1,12.9,0,3986,@StinaLeicht @pennyvixen Willa Cather was one of the very best ever. George Eliot and George Sand who paved the way… https://t.co/dOHXRuiwf9
0,0,0,0,0,1,0,0,1,0,19.37,0,669,"I’m selling this unique, hand painted, glass eyeball oddity of a pocket-watch {non working} with… https://t.co/8zS44IVCXY"
0,0,0,0,0,1,0,0,1,0,19.37,0,751,um tonight was amazing
0,0,0,0,0,1,0,0,1,0,19.37,0,185,Maybe indirectly? :) https://t.co/DN6dFuzq2w
0,0,0,0,0,1,0,0,1,0,19.37,0,1948,Sweetest Perfection Indeed. #taylormead @ Los Globos https://t.co/BKhpZCdd9D
0,0,0,0,0,1,0,0,1,0,19.37,0,62,I NEED LOTS OF WATER AND HOT FOOD.
0,0,0,0,0,1,0,0,1,0,19.37,0,1170,Be Patient! Trust the Process and Keep Showing Up Everyday.  #saturday #motivation  . . Make… https://t.co/o0TS4JQhso
0,0,0,0,0,1,0,0,1,0,19.37,0,353,@abovebryann isn’t having it lol
0,0,0,0,0,1,0,0,1,0,19.37,0,478,Yessss Dipset Album Otw https://t.co/atr0i9a7Ff
0,0,0,0,0,1,0,0,1,0,19.37,0,399,tough love..
0,0,0,0,0,1,0,0,1,0,19.37,0,26760,Snake gonna bring Nike back! https://t.co/Sct1eHvGlM
0,0,0,0,0,1,0,0,1,0,19.37,0,692,wow I’m crying https://t.co/mHehbDiXgG
0,0,0,0,0,1,0,0,1,0,19.37,0,56363,"The Senate OKs a tax cut for the rich, and a tax increase on the middle class. This #TaxScamBill will balloon the d… https://t.co/IA6jMhOJV4"
0,0,0,0,0,1,0,0,1,0,19.37,0,1404,"Can you recommend anyone for this #job? Supervisor, Clinical Molecular Diagnostics Lab - https://t.co/AvzvQQSo4p… https://t.co/62naCdJhOV"
0,0,0,0,0,1,0,0,1,0,19.37,0,2188,So glad we elected a populist president and we can finally put an end to the corporate greed and criminal tax evasi… https://t.co/5UKt7Ymsp0
0,0,0,0,0,1,0,0,0,1,12.9,0,3986,@StinaLeicht @pennyvixen Maya Angelou’s bio series changed my life.
0,0,0,0,0,1,0,0,0,1,12.9,0,470,it’s mf colddddd
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,"SHE LEAVE DA STRIPCLUB @ 5, DEN COME WORK ON ME @ 6."
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,24,temperature down 53°F -&gt; 51°F humidity down 82% -&gt; 76%
0,0,0,0,0,1,0,0,1,0,19.37,0,40,"iPhone X || By @dubedition77 @ Los Angeles, California https://t.co/yAyVT2QToV"
0,0,0,0,0,1,0,0,1,0,19.37,0,93,and this: https://t.co/mNYqWWxbxp
0,0,0,0,0,1,0,0,1,0,19.37,0,16,Im infinite ♾
0,0,0,0,0,1,0,0,1,0,19.37,0,56311,"In #Greenland, evidence of #climatechange is written in ice and stone https://t.co/6e1ZGozLae @newnewspage"
0,0,0,0,0,1,0,0,1,0,19.37,0,241,That face you make when your toddler doesn’t wet the bed in the middle of the night https://t.co/4yX4NFjDBm
0,0,0,0,0,1,0,0,1,0,19.37,0,217,all these animal crossing fucks just give me wood as a gift smh
0,0,0,0,0,1,0,0,1,0,19.37,0,293,ME but with snakes https://t.co/C1LAL9igtS
0,0,0,0,0,1,0,0,1,0,19.37,0,56363,#Scallops see their world with hundreds of eyes — and each one is amazing https://t.co/Ut5bibotzN @newnewspage
0,0,0,0,0,1,0,0,1,0,19.37,0,2176,This is so awful. Truly disgusting &amp; evil. Pure cowardice. #GOPTaxScam https://t.co/lG0IAtAMTx
0,0,0,0,0,1,0,0,0,1,12.9,0,542,I could only imagine the Ls you take if you're mongo pushin at 4AM
0,0,0,0,0,1,0,0,1,0,19.37,0,56363,"Experience the new Seven Wonders of the World, in 360° video https://t.co/3BSWxC9omE  @newnewspage"
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,422,My mom has this superpower where she always manages to text me while I’m having sex or partying.
0,0,0,0,0,1,0,0,1,0,19.37,0,40,The #GOPTaxScam does not consider low income individuals fighting to stay alive #chronicillness. We must fight. https://t.co/rb0rkWm89d
0,0,0,0,0,1,0,0,1,0,19.37,0,748,i ain’t got time
0,0,0,0,0,1,0,0,1,0,19.37,0,501,Tgif https://t.co/Wk9Uw55Iuf
0,0,0,0,0,1,0,0,1,0,19.37,0,20700,#cybersecurity Kaspersky case – Now we know who is the NSA hacker who kept Agency’s cyber weapons at home https://t.co/UH5Bkzpzxm #infosec
0,0,0,0,0,1,0,0,1,0,19.37,0,219,happy birthday 🌊🌊🌊🌊 @KenshinTravis https://t.co/PwKPOFpiey
0,0,0,0,0,1,0,0,1,0,19.37,0,165,that’s it? https://t.co/vvKFyfAlHt
0,0,0,0,0,1,0,0,1,0,19.37,0,6320,GUESS MY MUSIC MOSTLY GETS PLAYED OVER SEAS WHICH IS LIT AF
0,0,0,0,0,1,0,0,1,0,19.37,0,1585,Carry on explains just how I feel
0,0,0,0,0,1,0,0,1,0,19.37,0,1447,it’s back finally
0,0,0,0,0,1,0,0,1,0,19.37,0,4139,I want to take this time to Pray for every one affected by human salvery in 🇱🇾 Libya! STOP… https://t.co/5H1XKcdpk9
0,0,0,0,0,1,0,0,1,0,19.37,0,980,Truth https://t.co/tQMlrtqXWJ
0,0,0,0,0,1,0,0,1,0,19.37,0,1585,I really loved bro and even if My heart was about to give out I just can’t go back
0,0,0,0,0,1,0,0,1,0,19.37,0,291,my charger whacked my face now i have a scratch :^)
0,0,0,0,0,1,0,0,1,0,19.37,0,407,"People saying coco is the first to shine light on this Mexican holiday. Nah fam, and Book of Life was my fav movie… https://t.co/ghGfo11CWE"
0,0,0,0,0,1,0,0,1,0,19.37,0,12035,This is the type of shit insecure redneck Greek kids down south say...reminds me of those select few In my fraterni… https://t.co/vwXair8L2P
0,0,0,0,0,1,0,0,1,0,19.37,0,56363,"Sen. @ElizabethWarren, D-Mass., says of Senate Republicans' #TaxBill : ""This Congress doesn’t work for working fami… https://t.co/6tbk6Lyyw0"
0,0,0,0,0,1,0,0,1,0,19.37,0,748,music to my ears https://t.co/9HXnHKSxra
0,0,0,0,0,1,0,0,1,0,19.37,0,21472,Thank God. I am often up at night worrying about private jet owners... https://t.co/O7Ep9rygQO
0,0,0,0,0,1,0,0,1,0,19.37,0,3465,"So Flynn said he was wrong to have broken the law, but  is relying on his ""Faith in god "" to make him  ""do better ""… https://t.co/0JlCRH2nrj"
0,0,0,0,0,1,0,0,1,0,19.37,0,165,in high school i wrote a FIRE christmas song about valley forge
0,0,0,0,0,1,0,0,0,1,19.825000000000003,0,422,Wow this cold open from this week’s Mr Robot is hitting me right in the daddy issues and it’s not okay.
0,0,0,0,0,1,0,0,1,0,19.37,0,60,"#Allah is universally recognized by all humans.   some call it ""#Yaweh"", ""the #universe"", ""#God"""
0,0,0,0,0,1,0,0,1,0,19.37,0,217,me?? crying (like always) https://t.co/4hRXuybNur
0,0,0,0,0,1,0,0,1,0,19.37,0,1215,OMG HYUNA IS A QUEEN IM GOING TO MARRY HER OK
0,0,0,0,0,1,0,0,0,1,12.9,0,928,thelandla . . . . . #culture #radio #rap #hipster #hiphop #music #djs #dj #spinninsauce #rap… https://t.co/fy4JMeBmMk
0,0,0,0,0,1,0,0,0,1,12.9,0,322,Waking up at 3:50 AM for annual 🗽 trip. https://t.co/BEUVXGALhQ
0,0,0,0,0,1,0,0,1,0,19.37,0,217,the piano in rain in numbers will forever make me feel so many emotions
0,0,0,0,0,1,0,0,1,0,19.37,0,11959,A true PLEASURE &amp; HONOR to have so many @EastLosHighShow 📚 actors on my show @TheZooOnLATV 🙉 ; we luv y'all:… https://t.co/C4rq5D4pDU
0,0,0,0,0,1,0,0,0,1,12.9,0,880,Why am I wide awake at 4am thinking abt jeans at JC Penney and the fact the Shahr and I have nipples that look the same
0,0,0,0,0,1,0,0,1,0,19.37,0,407,"I just read a tweet where they said The Book of Life had nothing to do with Día de Los Muertos, but like it’s in th… https://t.co/KykCFPkpxg"
0,0,0,0,0,1,0,0,0,1,12.9,0,928,thelandla . . . . . #culture #radio #rap #hipster #hiphop #music #djs #dj #spinninsauce #rap… https://t.co/nh961XxgjQ
0,0,0,0,0,1,0,0,1,0,19.37,0,56363,"The #poor man must eat it, the poor man is cold, the poor man should dress. The consumer paid taxes alp things make… https://t.co/bJJJ6Y89Ag"
0,0,0,0,0,1,0,0,1,0,19.37,0,11959,@marutanley A tad lol
0,0,0,0,0,1,0,0,1,0,19.37,0,233,"SATURDAY, DECEMBER 2, 2017  We must #push ourselves or we lose the chance to take advantage of a… https://t.co/RKJdeDZRb1"
0,0,0,0,0,1,0,0,1,0,19.37,0,17121,"Is it just me, or did Italy and the US not qualify for the World Cup?"
