0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,153,55-yard punt return from the Cowboys. Will Take over from the Spartan 24
0,0,0,0,0,1,0,1,0,0,11.795,0,10,catmodern is on Fillmore Street today for #smallbusinesssaturday!… https://t.co/vPxLAd5lVO
0,0,0,0,0,1,0,1,0,0,11.795,0,14305,@TheSoulCab @YcmiYcmiu @Uber @lyft They have less road to pave thanks to @Uber. I’m betting @Lyft can find a an equ… https://t.co/EYN3dc6XGD
0,0,0,0,0,1,0,1,0,0,11.795,0,431,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/ag32k7iXoQ #CustomerService #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Are we all in agreement that Jalen Hurst is TRASHHHH
0,0,0,0,0,1,0,1,0,0,11.795,0,115,Derby Cocktail Tropical🍍 #hardwater #sanfrancisco @ Hard Water https://t.co/jpev60tpjF
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,437,"We're #hiring! Read about our latest #job opening here: Store Counter Sales - https://t.co/zFF2BG0toB #RedwoodCity, CA #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,904,"Alisha Rai, @alisharai is now trending in #SF  https://t.co/nRHfM6MX7E https://t.co/112336deKR"
0,0,0,0,0,1,0,0,0,1,11.52,0,956,"Do you wanna get paid for shopping? Upload pictures of your receipt at the app "" Ibotta "" for cash back! Use my ref… https://t.co/X4XVhVfjel"
0,0,0,0,0,1,0,0,0,1,11.52,0,912,@VainandAble What’s up. https://t.co/nh9JXDihkh
0,0,0,0,0,1,0,1,0,0,11.795,0,93147,@KengJuan @slimssf @Cuddlyhugbear come wit me
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,545,Auburn is cookin!!!!!!
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: 7b6bbc24-83eb-440b-9e22-98ae8de66742
0,0,0,0,0,1,0,0,0,1,11.52,0,28,@TrueFactsStated You’re among many millions - particularly if you’re including Pence in that wish list!
0,0,0,0,0,1,0,1,0,0,11.795,0,181,I don’t care how big an asshole someone is. That’s no excuse for us to be judgmental.  Wait a minute.  That asshole did WHAT?
0,0,0,0,0,1,0,0,0,1,11.795,0,109,This #job might be a great fit for you: Spiritual Care Counselor - https://t.co/BUP55gszYA #Nurse #RN #Healthcare… https://t.co/U4bJJf3F82
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,ExactlyYYYY   You right on with me https://t.co/LB841qgp9E
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,735,"Yo dawg, I heard you like spotting Model 3s… https://t.co/FS05IH2Ct0"
0,0,0,0,0,1,0,1,0,0,11.795,0,201,Beards are soooooooooo attractive
0,0,0,0,0,1,0,1,0,0,11.795,0,40163,Had so much fun last #weekend in #sanfrancisco ... excited about my next visit! ✌🏼🌈✈️ @ San… https://t.co/I7TebVbyBv
0,0,0,0,0,1,0,1,0,0,11.795,0,336,Just one more time... Thank You.
0,0,0,0,0,1,0,0,0,1,11.52,0,433,Lmao! I love going on field trips and getting on the bus... people be so mad! It’s comedy.
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Y’all @JoyTaylorTalks seems like the down to earth type that would hit up Roscoes with me 👀
0,0,0,0,0,1,0,0,0,1,16.44,0,300,First Santa pic for the sisters! @ NewPark Mall https://t.co/txUV2OhtCP
0,0,0,0,0,1,0,1,0,0,11.795,0,56,I’ve never been greedy with anything..
0,0,0,0,0,1,0,1,0,0,11.795,0,926,Dressed up with someplace to go! @tessaquarium and I are off to see the Velveteen Rabbit Ballet!… https://t.co/WPfRD5Bkra
0,0,0,0,0,1,0,0,0,1,15.4,0,1468,Either I'm getting drinker or they are getting stronger - @morganw8113
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,463,Pre Alcoholic Beverages - Party starts now! @ San Jose International… https://t.co/ce1h0wmx7L
0,0,0,0,0,1,0,0,0,1,11.52,0,28,@mattikes1 @ShafPatel @realDonaldTrump Then you’re beyond naive!  People like Yrump won’t have good Muslims and bad… https://t.co/mrNzwcOC1Q
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,HE TRASH lol https://t.co/mXBUZgjwAx
0,0,0,0,0,1,0,1,0,0,11.795,0,377,We're #hiring! Read about our latest #job opening here: E-Business Sys Consultant 5 - https://t.co/lIbiDyllSh #IT… https://t.co/y1NmB7ehAj
0,0,0,0,0,1,0,0,0,1,15.4,0,1468,Either I'm getting drunker or they are getting stronger - @morganw8113
0,0,0,0,0,1,0,0,0,1,11.52,0,200,If this isn’t the best idk what is https://t.co/W6nbTMoCSs
0,0,0,0,0,1,0,1,0,0,11.795,0,346,475 40th Avenue https://t.co/B8jKh268Nw
0,0,0,0,0,1,0,1,0,0,11.795,0,551,Come check out the Street Legends booth at the San Francisco International Auto Show! Our Auto… https://t.co/6jL1zZUYey
0,0,0,0,0,1,0,0,0,1,11.52,0,665,This screen protector sucks hella ass
0,0,0,0,0,1,0,0,0,1,11.48,0,144,"Seriously, @realDonaldTrump is your life so uneventful you don’t take a brake even on holiday weekends? Go watch… https://t.co/R7rjpxvPC7"
0,0,0,0,0,1,0,1,0,0,11.795,0,41,🎶Whatever happened to predictability?🎶 Danny Tanner wasn’t available for comment...HOW RUDE.… https://t.co/fpWKtNNmiR
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,243,"""Clint &amp; I have been blessed to be Rance Howard’s sons. Today he passed at 89,"" said Ron Howard if his father. https://t.co/5nn9sUh4sk"
0,0,0,0,0,1,0,1,0,0,11.795,0,263,Love the blue peaking through the trees. #ilovemyhood @ Golden Gate Park https://t.co/Mo36Kd0XZS
0,0,0,0,0,1,0,1,0,0,11.795,0,726,@michaelphigham You're right that they at times feel like two half's where the gameplay isn't as strong as the stor… https://t.co/KAlBQ4c2ux
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Hurts**   Jalen Hurts like his game
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,351,when I was little I thought the light machine they use to decorate the house in the grinch was real I was mad asf when I realized it wasn’t
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,401,if you don’t watch the office we aren’t friends https://t.co/ie8ZPrVLH8
0,0,0,0,0,1,0,1,0,0,11.795,0,223,"#NoeValley is so cute and precious, it's... vomitous.  🙃 #SFLove"
0,0,0,0,0,1,0,1,0,0,11.795,0,32807,Such a pleasure to read docs built with Next.js :) https://t.co/A6fabhVT2T https://t.co/1rdkUP5ZbP
0,0,0,0,0,1,0,0,0,1,11.52,0,379,One bay area team tatted 3 more to go
0,0,0,0,0,1,0,1,0,0,11.795,0,108,"Spent time this morning making feet: this is an ice-hockey puck, of regulation 3""… https://t.co/83HeVh4AX1"
0,0,0,0,0,1,0,1,0,0,11.795,0,347,I️ am a vegetarian that doesn’t like most vegetables
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,432,"It don’t got glock on the bottom, it ain’t no real .30"
0,0,0,0,0,1,0,1,0,0,11.795,0,889,Finally finished watching all seasons of @netflix @Stranger_Things and @13ReasonsWhy and now on #S1E10 of @sense8… https://t.co/Zb2Rev3iPi
0,0,0,0,0,1,0,1,0,0,11.795,0,56,"I got death notes, now where my list at?"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,154,"Cowboys’ Smith sneaks it in for 6 from the 1.   SJSU 10, WYO 7"
0,0,0,0,0,1,0,1,0,0,11.795,0,69,Here’s a bit of #YellowJournalism from #1999–seemed like a good idea @ the time. Instead of good… https://t.co/nHK0tCf256
0,0,0,0,0,1,0,1,0,0,11.795,0,3306,@Carrollable @krassenstein Both of me?
0,0,0,0,0,1,0,1,0,0,11.795,0,6383,"If your out shopping today support the people that live, and are here for you on the daily! #SmallBussinessSaturday"
0,0,0,0,0,1,0,0,0,1,11.52,0,498,Can you recommend anyone for this #job? Engineering Development Program (EDP) Associate IE -… https://t.co/HWftbwrh6g
0,0,0,0,0,1,0,1,0,0,11.795,0,878,"See our latest #SanFrancisco, CA #job and click to apply: Speech Language Pathologist - https://t.co/unA67h4DkT #SLP #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,351,WE SIGNED CHIP KELLY OMFG LOLLLLL
0,0,0,0,0,1,0,0,0,1,16.44,0,299,"We're #hiring! Click to apply: P&amp;D Driver - https://t.co/uiSLDzkTPq #Driverjobs #Newark, CA #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,82,Hella forgot I made these last xmas. Farmers life. Its really a lifestyle brand. #farmersmarkethawaii https://t.co/h3BPQhwwMc
0,0,0,0,0,1,0,1,0,0,11.795,0,56,I can get that for 50 but okay 🤦🏻‍♂️ https://t.co/7UzP3dA5zS
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,True believer sometimes you should just fake smile through it until you are really smiling in it.
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,He was prolly just tryna find his girl some friends. Had to see if you was cool first. https://t.co/pNXtYnnrjP
0,0,0,0,0,1,0,0,0,1,11.52,0,3426,👀 for a new practice area? Consider Merch by Amazon
0,0,0,0,0,1,0,1,0,0,11.795,0,4577,Tbh these Tweets are just a cry for help (Cotton)
0,0,0,0,0,1,0,1,0,0,11.795,0,167,Luv to luv to luv yaaaa
0,0,0,0,0,1,0,1,0,0,11.795,0,437,"When I look at you,  I see forever in your eyes. @ Palace of Fine Arts https://t.co/Z7Os41WpoY"
0,0,0,0,0,1,0,0,0,1,11.52,0,836,I️ love going out to bars but holy fuck I’m spending hundreds of dollars a month on over priced gin n’ tonics !!
0,0,0,0,0,1,0,1,0,0,11.795,0,380,would love intel on how many ubers ive bought to and from 3939 washington st
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1079,Wish I was seeing retaliate and not sitting in my fucking room
0,0,0,0,0,1,0,0,0,1,11.52,0,686,"See our latest #Oakland, CA #job and click to apply: Recruiting Coordinator - https://t.co/ho52DdDTr4 #HR #Hiring #CareerArc"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,1338,"See our latest #FosterCity, CA #job and click to apply: Senior Software Quality Engineer - https://t.co/4sgjFNsKKi… https://t.co/YFmvSfpRlT"
0,0,0,0,0,1,0,1,0,0,11.795,0,837,my only day off has been trash. haven't even ate 2day yet.
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,346,"We're #hiring! Click to apply: barista - Store# 05653, DYER AND I-880 - https://t.co/dhGzyLanEy #CustomerService… https://t.co/KpwmsWwJK9"
0,0,0,0,0,1,0,0,0,1,25.175,0,144,"Can you recommend anyone for this #job? Recruiting Coordinator - https://t.co/XF8SqkncYq #RHMRJobs #HR #Brisbane, CA #Hiring"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,169,I’m only nice one month a year and it’s because i have a lot of making up to do #forevernaughty
0,0,0,0,0,1,0,1,0,0,11.795,0,523,@ayymarcel Your team still garbage lol
0,0,0,0,0,1,0,1,0,0,11.795,0,1645,Also true believer that you should just say it even if you don't mean it ...'cause sometimes your judgement is clou… https://t.co/1DGquh5vX4
0,0,0,0,0,1,0,1,0,0,11.795,0,526,"Wow, I might need to see the end of #Alabama / #Auburn"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,115,*My opponent for the 6th battle round is a no show* Zach (dude I battled before): Well I guess you finally won your… https://t.co/1yQ8R7rVSj
0,0,0,0,0,1,0,0,0,1,3.575,0,145,@pcon34 ride that tide
0,0,0,0,0,1,0,1,0,0,11.795,0,185,You eat longanisa once and all your burps taste like it for a whole year.
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,2974,Drinking a Leo v. Ursus: Adversus by @FirestoneWalker at @chriskramerpr — https://t.co/xspkvNoCSi
0,0,0,0,0,1,0,0,0,1,11.52,0,218,Because Mac-n-cheese is life. Had an awesome lunch date with @desspeace2 ♥️. • • • @homeroom510… https://t.co/9wDiV9VPMT
0,0,0,0,0,1,0,0,0,1,3.575,0,2555,Auburn isn’t playinnnng!🤫
0,0,0,0,0,1,0,1,0,0,11.795,0,10442,@KikkaVO @Twitch It'l be there Wednesday
0,0,0,0,0,1,0,1,0,0,11.795,0,2241,#chinatown #drink #smoke I was a moment and I just had to take it #male #figureinenvironment… https://t.co/nIqEp9rcb9
0,0,0,0,0,1,0,1,0,0,11.795,0,33,Come on down for #smallbusinesssaturday - happy hour starts at 4:20! Spin the wheel for prizes… https://t.co/RvMnkUuxVx
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,178,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/9CHMcpztmR #IT #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,1045,"@emptychampagne @downtonallie @tousleshommes @jonjonnyp ""She's a lot""  You shouldn't put such understatements in wr… https://t.co/OCahNXoo4L"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,587,Herobust destroyed my neck. I raged too hard last night LOL
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,32,@WyoNationDotCom @AC_2P No doubt that play call on the TD by certified #footballguy @CoachCBohl was to give Nick Sm… https://t.co/sYFs8eUxp0
0,0,0,0,0,1,0,0,0,1,11.52,0,140,My parents are full on fighting rn because my mom thinks we have too many accordions in the house
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,566,Why did i buy my parents phones if they never answer
0,0,0,0,0,1,0,1,0,0,11.795,0,308,@Air_Jalen23 Fosters
0,0,0,0,0,1,0,0,0,1,11.52,0,427,"Interested in a #job in #Oakland, CA? This could be a great fit: https://t.co/uHfcIUpk5O #Clerical #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,547,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/VMgosWpZDh #Nursing #Job #Jobs #Hiring"
0,0,0,0,0,1,0,1,0,0,11.795,0,3307,@Carrollable @krassenstein Pamela Patriot is me. Pamela the patriot was my first Twitter hacked. I couldn't even ge… https://t.co/px83m1wWMW
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,@vaginasoraus Smh we just be tryna look out
0,0,0,0,0,1,0,1,0,0,11.795,0,51,#ccmade #shopsmall #smallbizsat @ MUSEUM OF ICE CREAM SAN FRANCISCO https://t.co/f9etPuhsm1
0,0,0,0,0,1,0,1,0,0,11.795,0,15,TEST_LAT/LON: b6aa6b91-3e77-4ade-abe5-960d4a7412e7
0,0,0,0,0,1,0,0,0,1,11.52,0,186,I took this picture on Wednesday when I ran lake Merritt. Portrait mode on this iPhone8 is… https://t.co/DGQhxZJqrG
0,0,0,0,0,1,0,1,0,0,11.795,0,644,#potable @ Community Thrift Store https://t.co/0YiAswviEb
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,39158,#sanjoseairport it’s like you know my wife. @ San Jose International Airport (SJC) https://t.co/4jRkf1aas0
0,0,0,0,0,1,0,0,0,1,11.52,0,436,My Girl: How Do You even Put Up with Me ?  Me extra stressed and depressed : https://t.co/9AMfRkaaG8
0,0,0,0,0,1,0,1,0,0,11.795,0,514,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/FZnOnsNE7W #Banking #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,992,"Lunch in the best mall food court ever (SF so great Asian, organic, vegan etc. no Micky Sleaze here...) https://t.co/G82Pf5uNav"
0,0,0,0,0,1,0,1,0,0,11.795,0,4457,"Today would have been my grandfather’s 100th birthday. We were very close, and he taught me how to golf.  Today I p… https://t.co/HSqLVyUizB"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Hurts I’m pulling for you even tho you trash
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,Is jalen another Russell Wilson? #ALAvsAUB
0,0,0,0,0,1,0,1,0,0,11.795,0,69,Wisconsin 12-0! And keeps the Axe!
0,0,0,0,0,1,0,1,0,0,11.795,0,10442,Coffee time https://t.co/1KonPgEILc
0,0,0,0,0,1,0,1,0,0,11.795,0,275,tryna watch coco asap
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,169,I LOVE DECEMBER https://t.co/bGFCf3cakR
0,0,0,0,0,1,0,1,0,0,11.795,0,5479,Just posted a photo @ The 16th Ave Tiled Steps https://t.co/KAqIhmItja
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Big time https://t.co/W7Di3IllpG
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,Cus pineapple belongs in fruit cups not pizza https://t.co/owJY3U0jeQ
0,0,0,0,0,1,0,1,0,0,11.795,0,69,Wisconsin 12-0 and keeping the Axe!
0,0,0,0,0,1,0,0,0,1,15.4,0,924,“dude hes cracked” https://t.co/P9Z9d7Dl8X
0,0,0,0,0,1,0,0,0,1,11.52,0,312,"Sitting at my desk having Thanksgiving leftovers! Roasted lamb sammies with mushroom gravy,… https://t.co/MnJDefX7Rl"
0,0,0,0,0,1,0,0,0,1,11.52,0,323,Doubt it https://t.co/LF4xBFYbZw
0,0,0,0,0,1,0,1,0,0,11.795,0,51,Our new Eggnog Caramel Sauce is so yummy! And only available at the Museum of Ice Cream. #moic… https://t.co/FivVYzg1tq
0,0,0,0,0,1,0,1,0,0,11.795,0,562,i wanna take cute pictures of you in this town
0,0,0,0,0,1,0,1,0,0,11.795,0,1089,Year Two. On the days I feel like I don’t fit in you find ways to show me I belong. Several… https://t.co/Szr9n3J2om
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,2046,Go home @AlabamaFTBL
0,0,0,0,0,1,0,1,0,0,11.795,0,201,it's 2017 and ppl still be taking pictures in public w their iPad Pro 12.9 mf inch like lmao what
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,1540,LMAOOO @ BAMA
0,0,0,0,0,1,0,1,0,0,11.795,0,1045,Who wants to watch my cat try to eat Cheez-Its while Whitney Houston plays in the background? https://t.co/e5weSRNLZM
0,0,0,0,0,1,0,0,0,1,11.52,0,540,@schalky_swag @aleeminyadreams It’s worse when I hear my own voice. I be like y’all really talk to me sounding like that!
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,453,"Want to work in #SanJose, CA? View our latest opening: https://t.co/Y1U1Uoa2sI #Nursing #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,1689,"Well, at least we know what happened now. https://t.co/F74PyzIw2d"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,ALABAMA SUCKKK TODAY!!!!
0,0,0,0,0,1,0,0,0,1,11.795,0,403,should i start a new series on netflix...
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,342,"Interested in a #job in #SanJose, CA? This could be a great fit: https://t.co/idyDQHu3p9 #Hiring #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,315,THIS SF SKYLINE THO. https://t.co/4xsmpzC3zi
0,0,0,0,0,1,0,1,0,0,11.795,0,1045,@jonjonnyp @emptychampagne @downtonallie @tousleshommes @definitelyian @GenieGenePS I blame whatever Laura's Twitter handle is this week.
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,327,Wow that center has a lot to discuss tonight #ALAvsAUB
0,0,0,0,0,1,0,1,0,0,11.795,0,869,Inside the Airbnb Fight for Nashville’s Neighborhoods https://t.co/w0QJ6LwSWq via @ringer
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,947,Bro... WHAT THE FUCK BAMA
0,0,0,0,0,1,0,1,0,0,11.795,0,299,Just a typical afternoon in San Francisco... Not only is a jazz band playing on a street corner… https://t.co/HRvpdFmHkY
0,0,0,0,0,1,0,0,0,1,15.4,0,924,@urcracked i can do better than what i gave out gimme a minute
0,0,0,0,0,1,0,0,0,1,25.175,0,458,"Can you recommend anyone for this #job? Class A CDL Owner Operator, Drop &amp; Hook, Truck Driver -… https://t.co/nuXXy0Mp2L"
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,572,"Want to work at Xilinx? We're #hiring in #SanJose, CA! Click for details: https://t.co/i7dg0PNhSk #IT #Job #Jobs #CareerArc"
0,0,0,0,0,1,0,1,0,0,11.795,0,7169,@girlfeud really feel like we switched lives? who do i call abt this
0,0,0,0,0,1,0,1,0,0,11.795,0,2477,"So true. So disappointing. Yet again, this is how privilege works to normalize hate. https://t.co/JFWaj1wEJd"
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Julio Jones ? Interesting lol https://t.co/tVa72G0dAd
0,0,0,0,0,1,0,1,0,0,11.795,0,113,Pascal's Vigil: The Eternal Night. https://t.co/Ljpa3pDhzc
0,0,0,0,0,1,0,1,0,0,11.795,0,1162,@aframevr source model: https://t.co/fD4xy7QNIa
0,0,0,0,0,1,0,1,0,0,11.795,0,1268,"See our latest #SanFrancisco, CA #job and click to apply: SOUS CHEF - https://t.co/0jijujUF0n #Cheflife #Hiring"
0,0,0,0,0,1,0,1,0,0,11.795,0,1534,Why did I even turn this on...?
0,0,0,0,0,1,0,0,0,1,15.4,0,467,are any of my friends moving to la within the next 5 years???
0,0,0,0,0,1,0,1,0,0,11.795,0,713,You and I we’re made of glass we’d never last.
0,0,0,0,0,1,0,1,0,0,11.795,0,16433,And a great deal of not knowing feeds fear. https://t.co/IG0HPlSOYC
0,0,0,0,0,1,0,1,0,0,11.795,0,51,So proud to have been part of the Small Business Saturday! #americanexpress #shopsmall… https://t.co/zoGZcMBvrc
0,0,0,0,0,1,0,0,0,1,19.439999999999998,0,6167,Yup!! And it exposes their QB b/c he can’t throw https://t.co/RMAWLxMTAX
0,0,0,0,0,1,0,1,0,0,11.795,0,609,RIP Bradley Bozeman
0,0,0,0,0,1,0,1,0,0,11.795,0,315,THIS SF SKYLINE THO. https://t.co/p0c8HJO2Pg
0,0,0,0,0,1,0,1,0,0,11.795,0,6679,We're #hiring! Read about our latest #job opening here: Extra List MKT Host/ess (On-call) - San Francisco -… https://t.co/4yrqOkIYOh
0,0,0,0,0,1,0,0,0,1,15.940000000000001,0,361,When your manager follows you https://t.co/tgDHj8oskL
0,0,0,0,0,1,0,0,0,1,11.52,0,610,I have about 50 pairs of shoes i need to give away
0,0,0,0,0,1,0,1,0,0,11.795,0,35777,@breaker_test which one of my friends is this? Twitter just told me I knew you.
0,0,0,0,0,1,0,1,0,0,11.795,0,995,I be giving Kevin the worst battle scars ever when I’m drunk 😶🤭
0,0,0,0,0,1,0,0,0,1,15.4,0,245,"Leafer, West Coast Style #santacruz @ Downtown Santa Cruz https://t.co/0ee6lln2lf"
0,0,0,0,0,1,0,0,0,1,11.52,0,225,#Oakland Unified is now #hiring #teachers! Custodian - Horace Mann Elementary School (2017-18)… https://t.co/NsmvoLSKZD
