0,0,0,0,1,0,0,1,0,0,12.315,0,2857,@Kencorcoran @NBCSportsSoccer @clattenburg1975 Yup still here always besides our club no matter where and always ea… https://t.co/ZmWcuboTdh
0,0,0,0,1,0,0,1,0,0,12.315,0,36308,"Years ago I commissioned some Shadow of the Colossus cookies. They are incredible, I put 3 in my freezer bc I just… https://t.co/TpjCxpmG9k"
0,0,0,0,1,0,0,1,0,0,12.315,0,167,We waited for 1.5 hours to get in this 15 seat place. And it was SO worth it. #swanoysterdepot… https://t.co/pOjH38AQft
0,0,0,0,1,0,0,0,0,1,19.035,0,1614,Makeup twitter I need your help...what do I get my sister for Christmas she’s very into eyeshadow and eyeliner but… https://t.co/5h0gORv7L5
0,0,0,0,1,0,0,0,0,1,14.66,0,563,Things are getting serious &amp; I’m here for it 🤷🏽‍♂️
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,Oh I’m in agreement!! I desperately want a GOOD OLine   It’s sad we’ve gone DL 3 yrs in a row and still need anothe… https://t.co/iN3EG3W1ti
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,116,"While you enjoy consumerism, America, I have all I need right here #OptOutside https://t.co/UycsTkC1xk"
0,0,0,0,1,0,0,1,0,0,12.315,0,22908,I guess technically sleeping with a teammate's ex-girlfriend happened longer than 4 months ago so he's right not to… https://t.co/qQg4g9ynS0
0,0,0,0,1,0,0,1,0,0,12.315,0,862,My @JaredGoff16 Jersey came in!!!!
0,0,0,0,1,0,0,1,0,0,12.315,0,426,"We're #hiring! Click to apply: Financial Operations Specialist - https://t.co/SS3VHHRlCN #Clerical #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,2868,"I'm at MUNI Bus Stop - Mission &amp; 24th in San Francisco, CA https://t.co/HA9fXw9NZE"
0,0,0,0,1,0,0,1,0,0,12.315,0,623,I'm at City of San Francisco - @sfgov in CA https://t.co/UaenLmnjeo
0,0,0,0,1,0,0,1,0,0,12.315,0,3248,@HowardA_Esq @NormEisen @aravosis Totally great
0,0,0,0,1,0,0,0,0,1,14.66,0,1159,Another Mags character concept sketch for City of Sirens Graphic novel series #digitalart… https://t.co/WnstqufnXs
0,0,0,0,1,0,0,0,0,1,14.66,0,188,I think 98.6 % of penis is fucking disgusting.
0,0,0,0,1,0,0,1,0,0,12.315,0,3709,"#RESIST:  Reaching out with Empathy for each other, Seeking new paths together Instead of a status quo; Stay strong… https://t.co/m6UygYPu4J"
0,0,0,0,1,0,0,0,0,1,19.035,0,572,"This #job might be a great fit for you: Product Manager - Cloud - https://t.co/SB6DPsxy3D #IT #SanJose, CA #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,646,Holy shit! New Marvin Pontiac album!!! https://t.co/Ah17wn50ch
0,0,0,0,1,0,0,1,0,0,12.315,0,903,'terrorist' is now trending in #SF  https://t.co/nO4GW4Qm8U https://t.co/tVldxTNYMV
0,0,0,0,1,0,0,1,0,0,12.315,0,1198,So who won that $10k from GOAT?
0,0,0,0,1,0,0,0,0,1,14.66,0,712,"Throwing a kick back at my house tn, hmu if you wanna come"
0,0,0,0,1,0,0,0,0,1,19.035,0,69,Getting most of my Xmas Gifts Today! #OnlineShopping
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,492,@kgborland Nothing immediately springs to mind.
0,0,0,0,1,0,0,1,0,0,12.315,0,513,This #job might be a great fit for you: IPB US Relationship Management Associate- Bilingual (English/Mandarin) -… https://t.co/MHWJ6qL9LX
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,347,"We're #hiring! Read about our latest #job opening here: Staff Accountant - https://t.co/sX8TdtmSML #Accounting #RedwoodCity, CA #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,1028,Just posted a video @ Baker Beach https://t.co/OOuLHokhMA
0,0,0,0,1,0,0,1,0,0,12.315,0,1218,Art show at @thelaundrysf @ The Laundry https://t.co/o9T7IG1jZx
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Can you recommend anyone for this #job? Case Manager - https://t.co/bCJ6NYPRC4 #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,24,"🎼 "" #MUSIC WASHES AWAY FROM THE SOUL THE DUST OF EVERYDAYY LIFE. IT'S ALL ABOUT #PEACE - #LOVE -#DIGNITY - #RESPECT… https://t.co/X7gQiR1lpl"
0,0,0,0,1,0,0,0,0,1,19.035,0,5552,"TOMORROW!!!  Thanksgiving Day Weekend. Bring Down The Walls // San Jose, Cali. Saturday Nov.… https://t.co/9MJ7ev7kRd"
0,0,0,0,1,0,0,0,0,1,14.66,0,188,I think 98.6 percent of penises are fucking gross.
0,0,0,0,1,0,0,1,0,0,12.315,0,4337,Have seconds at CumUnion tonight with DJ Little Rock 9PM-4AM! This party is LOADS of fun! #Thanksgiving Weekend at… https://t.co/HxQ51pTel7
0,0,0,0,1,0,0,0,0,1,14.66,0,348,"Please don't stand a foot away from me and put a sign begging for money directly in my face while I'm on the train, thanks"
0,0,0,0,1,0,0,0,0,1,18.275,0,578,I still have an hour till the movie and I’m already out of things to do
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6167,Well with him he just really never was consistent year in and year out   When Eli gets hot Eli gets hot   QB rings… https://t.co/nXs2Te8GEL
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 22ffed3f-49fc-4dd2-913f-eedc1e710dc7
0,0,0,0,1,0,0,0,0,1,14.66,0,1131,@JaxSlayher was killing her pussy https://t.co/AE9qUPeJYt
0,0,0,0,1,0,0,1,0,0,12.315,0,3187,Weigh in on my little poll about how you consume writing... https://t.co/Awz81cDrN6
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,116,I miss my uso.
0,0,0,0,1,0,0,0,0,1,19.035,0,418,"Want to work in #SanJose, CA? View our latest opening: https://t.co/P8IZ0FKVUd #Accounting #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,105,We're #hiring! Read about our latest #job opening here: Retail Manager - https://t.co/bFoj2s8dJ2 #management… https://t.co/Z2KMkgJy7P
0,0,0,0,1,0,0,1,0,0,12.315,0,1683,"@feldou I made a New Mexico green chili with the turkey breasts, pour that over the stuffing and https://t.co/iWH7GZKRQk"
0,0,0,0,1,0,0,0,0,1,14.66,0,704,Fly boys just took lead over Island boys. Glad I didn't take Pens but was also gonna take PHI. Ice I'm on:   Jets… https://t.co/mnWeCeBqZz
0,0,0,0,1,0,0,0,0,1,14.66,0,62729,Gift wrapping available at the Oaklandish Dimond shop (3419 Fruitvale) today courtesy of the Dimond Improvement Ass… https://t.co/iKwjAByBre
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,We will draft some LBs   It sucks b/c I fully expected Bowman to be with us https://t.co/trq0EejJSY
0,0,0,0,1,0,0,0,0,1,14.66,0,152,Join the Oakland Unified School District team! See our latest #job opening here: https://t.co/w03Yl5MEFZ… https://t.co/MgtxYpfsdv
0,0,0,0,1,0,0,0,0,1,14.66,0,222,Getting the shot ready 🏀 💦💦💦 #nba3pointer #warriorsground #tdsoracleexperience #oakland… https://t.co/B6nosyoesa
0,0,0,0,1,0,0,1,0,0,12.315,0,348,This mall crazy packed
0,0,0,0,1,0,0,1,0,0,12.315,0,533,Can you recommend anyone for this #job? PM Grocery Team Member (Full-Time) - https://t.co/IZTf4S8zaE #Retail… https://t.co/BPM5TlS8vv
0,0,0,0,1,0,0,0,0,1,14.66,0,3621,Cuz there are some men won’t leave you alone until you give them your number. We all have heard a story of a girl w… https://t.co/ogtYlld6Q2
0,0,0,0,1,0,0,0,0,1,19.035,0,91,Bring on the glory part 2 https://t.co/ejhTq1bChb
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,492,@kgborland Definitely feels boxed in by 101 and hills and more connected to Daly City by virtue of that
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,114,Don’t think I rode enough to earn this but... @ Jollibee https://t.co/dG0Z8Z1ZhH
0,0,0,0,1,0,0,0,0,1,18.275,0,4523,"Today we are packing, cleaning, and prepping for the marathon traveling coming up.. Mendocino to big sur, to buffal… https://t.co/yOlPwd1GRc"
0,0,0,0,1,0,0,0,0,1,14.66,0,147,Winter is here.   Our marathon begins tomorrow. 🏀  #DragonPride🐉 #OurJourney🗺 ————————— #Dragons #Family #Biscuits https://t.co/yr3nmLmLg0
0,0,0,0,1,0,0,0,0,1,3.85,0,382,Still better than the techbros tho https://t.co/YjF3YMKxza
0,0,0,0,1,0,0,0,0,1,18.275,0,1291,"Hello, West End Tap. @ west end tap &amp; kitchen https://t.co/m8z4E3TT6N"
0,0,0,0,1,0,0,0,0,1,19.035,0,342,"Want to work at O'Reilly Auto Parts? We're #hiring in #SanJose, CA! Click for details: #hiring #career… https://t.co/75iJliFQxH"
0,0,0,0,1,0,0,1,0,0,12.315,0,322,"@realDonaldTrump Players should be the bosses, as should workers in general."
0,0,0,0,1,0,0,0,0,1,19.035,0,37,@AlbieManzo do we know when season 2 is happening yet? 🙇🏼‍♀️
0,0,0,0,1,0,0,0,0,1,3.85,0,801,All the kids names are the same https://t.co/Bmwk29LS95
0,0,0,0,1,0,0,1,0,0,12.315,0,170,"You define being Democrat - standing up for our values, Constitution and rule of law.  Would add making gov’t work… https://t.co/KsnIafiUfr"
0,0,0,0,1,0,0,1,0,0,12.315,0,186,I have no idea what-so-ever to get anyone for Christmas
0,0,0,0,1,0,0,1,0,0,12.315,0,1533,San Junipero is easily the best episode of #BlackMirror. Can’t shake it.
0,0,0,0,1,0,0,1,0,0,12.315,0,770,@TheStanchion NHL18 worth the 50% price?
0,0,0,0,1,0,0,1,0,0,12.315,0,709,"#BlackFriday #SALE all custom bats from the flock are $105, stock night parrots are $80 and… https://t.co/q38wRLU1IR"
0,0,0,0,1,0,0,1,0,0,12.315,0,153,The Klimt x Rodan exhibit at the Legion was really good. Very interesting to learn about the Seccusonists and the t… https://t.co/5vUoOS0MTO
0,0,0,0,1,0,0,1,0,0,12.315,0,3249,I am an ardent patriot. I think I get on everyone's nerves now &amp; then lol. But you always know where you stand with me
0,0,0,0,1,0,0,0,0,1,19.035,0,3703,Still stuffed from yesterday? Work it off with us tonight @Continental_Bar with our departing… https://t.co/M2x9xJLMac
0,0,0,0,1,0,0,1,0,0,12.315,0,2558,My nephew is special..but I still luv him https://t.co/29Lga223r0
0,0,0,0,1,0,0,1,0,0,12.315,0,1498,"@neogaia I’m Saying the dictator narrative gets a lot of play, it’s all people talk about but social support, econo… https://t.co/7iwH0atTPV"
0,0,0,0,1,0,0,0,0,1,12.315,0,324,"""I'm a scientist and that looks like a clogged artery"""
0,0,0,0,1,0,0,1,0,0,12.315,0,903,'citizen' is now trending in #SF  https://t.co/5s2QrhcvbZ https://t.co/YpPqdgWLjZ
0,0,0,0,1,0,0,0,0,1,19.035,0,452,"Interested in a #job in #SanJose, California? This could be a great fit: https://t.co/bztNlN6Upv #Nursing #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,Sir @Rob_Lowder   Do you think Uchenna Nwosu (USC) would make a good Leo for The 49ers   6’2 240
0,0,0,0,1,0,0,0,0,1,11.44,0,346,"Can you recommend anyone for this #job in #MountainView, CA? https://t.co/sVlIuWsa2g #CustomerService #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,500,"See our latest #SanJose, CA #job and click to apply: Retail Sales Associate - Samsung - https://t.co/2pllzTVP6z #Sales #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,478,"Can you recommend anyone for this #job? Accounting Manager - https://t.co/LB3haGdmTn #Accounting #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,3505,@stuffKRISwrites Right? 🤦🏻‍♂️
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,CHILL lol https://t.co/8pDonpkjcN
0,0,0,0,1,0,0,1,0,0,12.315,0,93,Ummm... I think it was Lee Harvey Oswald? I dunno. https://t.co/KbMEgXwQaj
0,0,0,0,1,0,0,0,0,1,14.66,0,607,What scandal? Nobody died. https://t.co/LXz7ucMaEo
0,0,0,0,1,0,0,0,0,1,14.66,0,906,"A lovely blurb in the @eastbayexpress !  ""Until this fall, there was only one artisanal absinthe… https://t.co/Md7dv7JEwg"
0,0,0,0,1,0,0,0,0,1,12.315,0,259,i've been in california for like two minutes and i'm already planning on how i'm gonna move here
0,0,0,0,1,0,0,0,0,1,18.275,0,442,"If you're looking for work in #SantaCruz, CA, check out this #job: https://t.co/fRTj7j5d6q #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"Want to work at Oakland Unified School District? We're #hiring in #Oakland, CA! Click for details:… https://t.co/RneLQUm3WN"
0,0,0,0,1,0,0,0,0,1,19.035,0,6684,#NowPlaying Episode 06 of the #CenCalEverything Podcast! It is available now! Listen here-&gt; https://t.co/1By1bn0yp4… https://t.co/S25qTQbEPK
0,0,0,0,1,0,0,0,0,1,14.66,0,704,@Logan_store1 I need a TBL jersey
0,0,0,0,1,0,0,1,0,0,12.315,0,1104,It’s the truth tho lol https://t.co/9s0MqB7tNS
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,It is but the QB 95% of the time are crucial to that narrative   You gotta be an all time great defense for them no… https://t.co/fswr7ekzY6
0,0,0,0,1,0,0,0,0,1,16.8,0,2206,@mlp_SBStrings happens sometimes. I get 2 in 1 shot https://t.co/SYmwKDxdJe
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"We're #hiring! Click to apply: Administrative Assistant - https://t.co/mvloYf6SrO #Sales #SanFrancisco, CA #Job #Jobs #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,14349,"""Self-esteem is the reputation that you have with yourself"" – @naval https://t.co/zxtd9ynwYu"
0,0,0,0,1,0,0,0,0,1,19.035,0,569,"Want to work in #SanJose, CA? View our latest opening: https://t.co/RVs7P0jgca #Marketing #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,3505,@TinsleyWD I can totally relate...
0,0,0,0,1,0,0,1,0,0,12.315,0,640,"If you're looking for work in #SanFrancisco, CA, check out this #job: https://t.co/cW2DIhMD9o #GeneralManager #Hiring"
0,0,0,0,1,0,0,1,0,0,12.315,0,415,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/3ktCUOPl4y #Finance #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,1680,Available Tonight In Sanjose! Pull up https://t.co/gep3WHI0uQ @ Back… https://t.co/P0dVRgDqSU
0,0,0,0,1,0,0,0,0,1,20.185,0,1197,@ibogost @carlmalamud I’m glad that @applebees does not serve their name.. :)
0,0,0,0,1,0,0,1,0,0,12.315,0,978,@realDonaldTrump How would a Muslim ban in America have prevented a terrorist attack in Egypt? Please explain and show your work.
0,0,0,0,1,0,0,0,0,1,14.66,0,1201,My heart breaks for Egypt—sending so much love
0,0,0,0,1,0,0,1,0,0,12.315,0,257,"Thanksgiving View atop Nob Hill!  #thanksgiving2017 #c2sfadventure @ Nob Hill, San Francisco https://t.co/3ngLzIhR64"
0,0,0,0,1,0,0,0,0,1,14.66,0,192,Hope y’all know we’re fucked for it being 71 degrees in November.
0,0,0,0,1,0,0,0,0,1,19.035,0,199,"From my 15 minutes in Fry’s, I feel really bad for all the retail workers today"
0,0,0,0,1,0,0,1,0,0,12.315,0,11965,🎄🧜🏻‍♀️ The Wall #imagination #sunsets #california #sky #clouds #sunsetlovers #fitness #happy… https://t.co/bbyVEhGRBj
0,0,0,0,1,0,0,1,0,0,12.315,0,63,@lyft one of your drivers in a red Prius just almost hit me (pedestrian) and a cyclist that were in a designated cr… https://t.co/1r5zUF72bC
0,0,0,0,1,0,0,0,0,1,14.66,0,517,"#SkyThankU Out Now New Visuals OTW!! @ Oakland, California https://t.co/5njqOGLvN5"
0,0,0,0,1,0,0,1,0,0,12.315,0,520,Join the Robert Half Finance &amp; Accounting team! See our latest #job opening here: https://t.co/BFnAnQJu8I… https://t.co/wagEfDCtt8
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,735,Christmas lighting today in Niles🎄
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,I’d want this if I were Steve Kerr   Would be easier in close games for the Warriors https://t.co/KITAutnYiV
0,0,0,0,1,0,0,1,0,0,12.315,0,35780,"@thPottingShed @SustainRetain @ferdosnandos Jesus, this is full."
0,0,0,0,1,0,0,0,0,1,19.035,0,479,me: ur dumb  dylan: at least I know calculus
0,0,0,0,1,0,0,1,0,0,12.315,0,533,"Can you recommend anyone for this #job in #SF, CA? https://t.co/AF8KOrpZzB #Retail #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,11.44,0,403,This #job might be a great fit for you: Cloud System Engineer / Secuirty - https://t.co/ueFW3gqjxs #KellyJobs… https://t.co/NZCX7CMeTC
0,0,0,0,1,0,0,1,0,0,12.315,0,35780,"@thPottingShed @SustainRetain @ferdosnandos Jesus, this is dull."
0,0,0,0,1,0,0,0,0,1,14.66,0,279,If you support me then lock in the date and get your ticket for  my… https://t.co/8SlcHpKRb3
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,139,Getting a really a run in before heading home. #next5k #runningsoicaneatmore @ Foster City… https://t.co/06Qv2pSsky
0,0,0,0,1,0,0,1,0,0,12.315,0,1327,@tarnfeld Why not just get a cat?
0,0,0,0,1,0,0,1,0,0,12.315,0,203,"Can you recommend anyone for this #job? Maintenance Technician - $1,000 SIGN-ON BONUS - https://t.co/S0rZ7f0FEE… https://t.co/j9WOLuMy8K"
0,0,0,0,1,0,0,1,0,0,12.315,0,641,bay area is dope
0,0,0,0,1,0,0,0,0,1,19.035,0,720,@marcus_swank I got plug on all exotic flavors. Hit me
0,0,0,0,1,0,0,0,0,1,14.66,0,370,"Want to work in #Oakland, CA? View our latest opening: https://t.co/AWIND1smZt #Labor #Job #Jobs #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,309,@Limon2014 @naeemhi I want a pic ?????
0,0,0,0,1,0,0,0,0,1,11.44,0,355,This #job might be a great fit for you: Retail Coverage Merchandiser - PT - https://t.co/rfAF9DUXYG #Retail… https://t.co/6cKIQjQD4f
0,0,0,0,1,0,0,0,0,1,14.66,0,333,I️ lost some brain cells https://t.co/4p3fC6Iqcn
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,They aren’t close https://t.co/a680gMnq3W
0,0,0,0,1,0,0,1,0,0,12.315,0,483,"Fast hardcore for fans of Death Cab for Cutie, Andre Nickatina, and sweet potato fries. Come watch me whine angrily… https://t.co/eQucSXk7aK"
0,0,0,0,1,0,0,1,0,0,12.315,0,316,This #job might be a great fit for you: Web Designer &amp; Social Media Coordinator - https://t.co/PUFBC8l9AH… https://t.co/csxxckJzRy
0,0,0,0,1,0,0,0,0,1,14.66,0,633,@CmdrJonty @jordanbpeterson @_Enheduanna German fairytale too. Can't have that in upstanding British schools.
0,0,0,0,1,0,0,1,0,0,12.315,0,102,Thankful for another year #pieseason #ThanksgivingDay https://t.co/i5EqChdrXI
0,0,0,0,1,0,0,1,0,0,12.315,0,449,"City view. @ Treasure Island, San Francisco https://t.co/BcNeeodgbH"
0,0,0,0,1,0,0,1,0,0,12.315,0,483,Come watch me whine angrily with my friends. https://t.co/zmHCMbqnOI
0,0,0,0,1,0,0,1,0,0,12.315,0,37654,Only on this planet 2 shop ✌🏼👽 https://t.co/2OSP4N2UsZ
0,0,0,0,1,0,0,0,0,1,14.66,0,286,It don’t https://t.co/ZRkdTYs1Qk
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6165,@MyImmatureMind @Kiyah_Mom143 Shoooot my brotha ✊🏽 https://t.co/RfVvGUuCCs
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,309,@bigggred_23 Why u doing laundry at the gym tho
0,0,0,0,1,0,0,0,0,1,11.44,0,32,Really @ScottWarner18?? No place for this https://t.co/8tGsaYwKoL
0,0,0,0,1,0,0,0,0,1,11.44,0,2266,This is incredibly rude https://t.co/YkHLyUjeYN
0,0,0,0,1,0,0,0,0,1,19.035,0,430,"Can you recommend anyone for this #job? Retail Merchandising Specialist - https://t.co/g3akXSKMMD #SanJose, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,19.035,0,290,"See our latest #SanJose, CA #job and click to apply: Order Puller - https://t.co/cHVdb1XX5o #KellyJobs… https://t.co/xnsHrgpC6N"
0,0,0,0,1,0,0,0,0,1,3.85,0,979,@khealywu 1. WHAT 2. My family would be the same.
0,0,0,0,1,0,0,0,0,1,14.66,0,201,Plotting &amp; Plotting &amp; Scheming /// My dreams callin out to me Screaming ///  #WhenTheFoodIsReady… https://t.co/dwCj2JYHGl
0,0,0,0,1,0,0,0,0,1,14.66,0,867,"On the Streetz, i Milly Rock  Gucci on my sock 🅱️oolin on the block  Shooting at these opps..."
0,0,0,0,1,0,0,0,0,1,19.035,0,535,When that student just needs to make a joke... https://t.co/ULE1k9xEWI
0,0,0,0,1,0,0,1,0,0,12.315,0,22766,@AmazonHelp Can you please get in touch with @USPSHelp @USPS because it's for me not possible to get to them the in… https://t.co/EU8icNmX1u
0,0,0,0,1,0,0,1,0,0,12.315,0,961,I want to pretend to play the ukulele like a cool millennial
0,0,0,0,1,0,0,1,0,0,12.315,0,499,Are you breathing? Gorgeous view of San Francisco from the municipal pier #coittower… https://t.co/4NGS9VSxEj
0,0,0,0,1,0,0,0,0,1,14.66,0,2464,@AuntiePegg BLOCKED
0,0,0,0,1,0,0,0,0,1,19.035,0,137,"I thought the Safeway downtown was bad.  Does anybody work here?!? (at @Safeway in San Jose, CA) https://t.co/fAUtcFMpOv"
0,0,0,0,1,0,0,0,0,1,18.275,0,2116,Monster. #iifym @ Santa Cruz Beach Boardwalk https://t.co/7Wvyf30caC
0,0,0,0,1,0,0,1,0,0,12.315,0,51,"We're #hiring! Read about our latest #job opening here: Product Marketing Director - https://t.co/JeScYr3nDI #TrueCar #Marketing #SF, CA"
0,0,0,0,1,0,0,0,0,1,14.66,0,287,Respect the bitches they talk about not the hoes talking
0,0,0,0,1,0,0,1,0,0,12.315,0,681,"Can you recommend anyone for this #job? Data Entry Specialist - https://t.co/LppqZc3xzO #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,1,0,0,1,0,0,12.315,0,478,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/QfBK3omQSC #Accounting #Hiring #CareerArc"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,346,"Want to work at Starbucks? We're #hiring in #RedwoodCity, CA! Click for details: https://t.co/Lsv1yp8z2D… https://t.co/PSQljbxYTs"
