0,0,0,0,0,0,1,1,0,0,15.545,0,431,"This #job might be a great fit for you: barista - Store# 05945, JONES @ JEFFERSON - SAN FRANCI -… https://t.co/fxh32iNPS3"
0,0,0,0,0,0,1,1,0,0,15.545,0,1381,"just in case you're wondering, we've got the new @marahoffman pre-spring collection now… https://t.co/nTODDhjyjL"
0,0,0,0,0,0,1,0,0,1,11.24,0,96,Departure delays are no longer in effect for #OAK #flightdelay https://t.co/iF15H8fndm
0,0,0,0,0,0,1,0,0,1,11.575,0,1581,@tedjrobinson any idea when you think Garoppolo will start?
0,0,0,0,0,0,1,0,0,1,11.24,0,881,Why aren’t Dan Quinn and Matt Ryan using the full play clock? I do not get it.
0,0,0,0,0,0,1,0,0,1,15.545,0,26,55 days til Reno #ineedavacation
0,0,0,0,0,0,1,1,0,0,15.545,0,104,Cy Twombly excellence sfmoma  . . . . . . . #sfmoma #contemporaryart #contemporarypainting… https://t.co/tLvo2Na5mr
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,572,"Want to work in #SanJose, CA? View our latest opening: https://t.co/PYwKUxGhz3 #KellyJobs #KellyServices #IT #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,480,"I think he’s earned it, since he’s accomplished more for the economy and taxpayers in &lt; one year than 0bama did in… https://t.co/ktIXbVmuJ7"
0,0,0,0,0,0,1,0,0,1,25.42,0,458,"Want to work at Forward Air Transportation Services? We're #hiring in #Brisbane, CA! Click for details:… https://t.co/klho5JdTCy"
0,0,0,0,0,0,1,0,0,1,15.545,0,165,Fort McKinley is a great restaurant to people watch all the high maka maka / maarte Filipinos
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1365,@talentfinders I’m a chief Entreprise Architect and cto. Let me know if you are looking for technology advisors.
0,0,0,0,0,0,1,1,0,0,15.545,0,488,.... Is this a real fkin headline UH https://t.co/wnucglDS3c
0,0,0,0,0,0,1,1,0,0,15.545,0,964,"Face off. @ San Francisco, California https://t.co/voMplZHkAh"
0,0,0,0,0,0,1,1,0,0,15.545,0,230,Just sharing my Instagram post...because I stand with my team.  #WinorLose #NotreDameFootball #WeAreND #ND… https://t.co/uEocZAZL0Z
0,0,0,0,0,0,1,0,0,1,11.24,0,370,"@saechaaao Lmao okay, cool. What do you think of the situation?"
0,0,0,0,0,0,1,0,0,1,12.41,0,168,To the little girl bawling her eyes out in the theater while watching Coco: me too
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,428,the Coachella Weed Oasis by @weedmaps looked hella dope!!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,350,Just got done watching coco and I cried for the whole movie so I’m dropping out n staying in SJ with my family n making zapatos
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,915,My parents always give me that walk of shame look when I walk past them this late to make breakfast and looking hungover
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,72,Julio really ballin
0,0,0,0,0,0,1,1,0,0,15.545,0,1303,@Marisha_Ray OMG beautiful venue!!! Loooooooove the evergreen background and that decor!!!
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2211,Is there any live streaming links for #MissUniverse?
0,0,0,0,0,0,1,0,0,1,11.24,0,0,Bay Area Rain Drops on the iconic 2018 S450 ▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️▪️ #BayAreaBenz #LandSeaAir… https://t.co/XMD3elY45o
0,0,0,0,0,0,1,1,0,0,15.545,0,921,@GartrellLinda YOU CAN'T BE A CHRISTIAN AND A TRUMP SUPPORTER https://t.co/8PvoH3G7ej
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,499,"Join the SelectStaffing team! See our latest #job opening here: https://t.co/f0QcelKs8c #Sales #SanJose, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,2211,Are there any live streaming links for #MissUniverse?
0,0,0,0,0,0,1,1,0,0,15.545,0,256,Never doubt an Asian grandmas ability to find a use for any container
0,0,0,0,0,0,1,0,0,1,11.24,0,225,"See our latest #Oakland, CA #job and click to apply: Athletic Coach - Tennis, Coeducational (2017-18) -… https://t.co/zqWF5VZKdQ"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,29,Patiently waiting for this #NOvsLA  game.. #Rams #Saints #SundayFunday https://t.co/GH610TPxeX
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"Can you recommend anyone for this #job? Training Manual Writer - https://t.co/hwAPKbqKSa #Sales #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2081,"i’m not plural but have a bunch of plural friends, and whenever i think about the subject of plurality from a compu… https://t.co/PxQn92kcGO"
0,0,0,0,0,0,1,0,0,1,11.24,0,410,Let’s go raiders
0,0,0,0,0,0,1,0,0,1,11.24,0,1003,Solidarity. You won’t see this in Vegas. https://t.co/5u2kEnVtAA
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,25,@IngrahamAngle @DonaldJTrumpJr @realDonaldTrump And you and The Trumps are BIG TIME FRAUD!
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,6258,East coast love dipset. They never been anything special.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,307,Reading about the history of grain and bread. Thanks for the awesome surprise gift @jjwolverine ! https://t.co/RwJtaEWxpW
0,0,0,0,0,0,1,0,0,1,11.24,0,109,Latinxs want @DisneyStudios to stop forcing all-too-white 30-min preview of #Frozen2 before @Pixarcoco #FreeMamaCoco https://t.co/h8JDwHhUmd
0,0,0,0,0,0,1,0,0,1,11.24,0,483,Ugghh https://t.co/GadcY3GmCy
0,0,0,0,0,0,1,1,0,0,15.545,0,105,"Rainy day by the bay... #rainysunday @ San Francisco, California https://t.co/8mHbrR1135"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,25,"@FoxNews And as usual, @FoxNews forgets to add the biggest Sexual Predator @realDonaldTrump"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,366,gimr gotta go https://t.co/FApBfJqgFN
0,0,0,0,0,0,1,1,0,0,15.545,0,3360,I think we should bomb Russia not nuclear but bomb it to hell &amp; back. They have committed an act if war
0,0,0,0,0,0,1,1,0,0,15.545,0,514,"Can you recommend anyone for this #job? Personal Banker Registered 2 - https://t.co/91McSqDaJi #Banking #SanFrancisco, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,346,467 41st Avenue https://t.co/GNRIYyU3Dk
0,0,0,0,0,0,1,1,0,0,15.545,0,44382,@D__Cestari that’s the joke
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,512,Fuck Julio Jones #fantasymad
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"Want to work at Robert Half Management Resources? We're #hiring in #SanFrancisco, CA! Click for details:… https://t.co/pEPpvztk2J"
0,0,0,0,0,0,1,0,0,1,14.825,0,200,I haven’t been this unproductive over Thanksgiving since Thanksgiving ‘16
0,0,0,0,0,0,1,1,0,0,15.545,0,0,I'm changing hosting providers from @inmotionhosting to @1and1. Any emails sent to my website will result in an err… https://t.co/Bl1ky12x9b
0,0,0,0,0,0,1,1,0,0,15.545,0,202,"See our latest #SanFrancisco, CA #job and click to apply: Plumbing Project Manager - https://t.co/p56QCiF8sr… https://t.co/qtJW5l9QMn"
0,0,0,0,0,0,1,1,0,0,15.545,0,609,"Accidental, creepy face latte art at home https://t.co/wxczeXNw8y"
0,0,0,0,0,0,1,1,0,0,15.545,0,340,How do you throw 3 times from the 1 yard line?
0,0,0,0,0,0,1,0,0,1,15.545,0,305,It’s a country music day. 🎶
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,541,@Liuwdere Finally a face I can blame for whatever the hell The Silver Guardian was.
0,0,0,0,0,0,1,0,0,1,11.24,0,9,Anthony Washington and Levitical Movement Celebrating Five (5) Years of Ministry. #scottsproductions https://t.co/l7vv8cMlHy
0,0,0,0,0,0,1,1,0,0,15.545,0,437,"I'm at Pera in San Francisco, CA w/ @ilknurctnky https://t.co/9A6A9IWarS"
0,0,0,0,0,0,1,0,0,1,11.24,0,1342,It may be a little wet outside but it’s anything but gloomy inside #TheGoodHop! Our hometown… https://t.co/7XX4hU2CVR
0,0,0,0,0,0,1,1,0,0,15.545,0,285,@obsessedwitsex2 Love eatin pussy
0,0,0,0,0,0,1,1,0,0,15.545,0,1303,When that person wearing headphones starts talking and looks right at you and you start to make eye contact and tal… https://t.co/KkvjQ9A1zU
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,611,Nothing sounds better than Chick Fil A on a Sunday after church....... especially when someone mentions Chick Fil A… https://t.co/bEriYNB7PU
0,0,0,0,0,0,1,1,0,0,15.545,0,865,I only wanna fall if you catch me
0,0,0,0,0,0,1,1,0,0,15.545,0,232,The @sfetsy Indie Holiday Emporium is in full swing! Here ‘til 5:00 at Pier 35 SF. Come shop… https://t.co/BJAsR2boTh
0,0,0,0,0,0,1,1,0,0,15.545,0,589,"Gee, thank you Science! https://t.co/EByX04DQpV"
0,0,0,0,0,0,1,1,0,0,15.545,0,494,19th Century San Francisco made cheese scoop made by Irish immigrant knife maker Michael Price.… https://t.co/jcmQRjqbeo
0,0,0,0,0,0,1,0,0,1,11.24,0,3618,Define “all” https://t.co/AIH6f2NQbh
0,0,0,0,0,0,1,1,0,0,15.545,0,681,"See our latest #SanFrancisco, CA #job and click to apply: National Account Manager - https://t.co/z6U9jrvTIo #Sales #Hiring #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,550,When avowed #Browns hater JLC agrees.... https://t.co/grpvmKol0Z
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,675,@andreeewwww yo nick idk if you remember this but this was after the 2014 championship the back to back year. I sig… https://t.co/Xhbde50YPm
0,0,0,0,0,0,1,1,0,0,15.545,0,971,"I'm at @SoulCycle Castro in San Francisco, CA https://t.co/VjpL3JbKFT"
0,0,0,0,0,0,1,1,0,0,15.545,0,5267,🔥🔥 Available 🔥🔥 Custom 13 Pt Bolt mosaic made with love and a grateful mindset ⚡️🌹⚡️ All are… https://t.co/ZVLboHwA03
0,0,0,0,0,0,1,1,0,0,15.545,0,28,"So important a concept for leadership to embrace...Steve’s voice, wisdom and insight is so missed... https://t.co/Cc6OmWsfkE"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,407,People be doing the most @ the mall for parking spots lol
0,0,0,0,0,0,1,0,0,1,11.24,0,201,Iconic https://t.co/Xcpa19Ydpq
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,131,I’m in tears right now
0,0,0,0,0,0,1,1,0,0,15.545,0,20755,Paging @PeterHarders... https://t.co/DqwF2NfeGB
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 879dfcc4-8aa3-4815-806f-3e83203ccd1a
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,131,This can’t be real
0,0,0,0,0,0,1,1,0,0,15.545,0,48,#NewProfilePic back to being a witchy brunette 💫 https://t.co/bRbHjaXoIk
0,0,0,0,0,0,1,0,0,1,11.24,0,881,"Tevin should have fallen down and run out the clock, but can’t blame him for wanting another TD. Julio bailed out the Falcons all day."
0,0,0,0,0,0,1,1,0,0,15.545,0,265,"Can you recommend anyone for this #job in #SanFrancisco, CA? https://t.co/SwPYwNMip8 #ProductMgmt #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,466,In the mood to go ice skating
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,890,Packing update: idk what happened but I managed to add more clothes on the couch that I don't even need. And I stil… https://t.co/rS9SVyaHot
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,402,@barooofnord Some places it makes sense like duo notification to authenticate. But the iPhone X “force press for li… https://t.co/3CAGUk9Wun
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,180,Hope everyone had a relaxing weekend.   New guest mix dropping this week for Move Set Radio. Keep an eye out.  Any… https://t.co/FaCTvfvozI
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,369,i submitted apps today and i still feel like a complete piece of shit
0,0,0,0,0,0,1,1,0,0,15.545,0,315,@sj121 @PTExploradora and @sj121 y’all would get along. Make it happen INTERWEBS!
0,0,0,0,0,0,1,0,0,1,11.24,0,30649,My brothers got a super New fire🔥 #Video @KeakDaSneak x @IkeDola “ZIPPIN” Prod. by the super… https://t.co/yEWFlbraJu
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,550,@TheApeIsReal i’m down with either olive or the blue!!!
0,0,0,0,0,0,1,1,0,0,15.545,0,1478,Do your part at a human and take the dog home. https://t.co/etNmpKsMH7
0,0,0,0,0,0,1,0,0,1,14.825,0,35,Is 4 inches big enough
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,1412,"If we lose I’m not gonna get mad, turn off the tv and have a shitty day. Nope not today"
0,0,0,0,0,0,1,1,0,0,15.545,0,569,Biking through SF and not getting run over ✔️ https://t.co/bYCxg4r9wT
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,446,I love this man https://t.co/WHicnRnXbd
0,0,0,0,0,0,1,0,0,1,11.24,0,48524,"@journeymanhisto @_Kumachi_ Same happens with physics, people write huge long arguments on why gravity is unnecessa… https://t.co/xgwZBG7YxT"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,458,People will only tell you what you want to hear I swear
0,0,0,0,0,0,1,1,0,0,15.545,0,5283,"#dope #ilike @ Palace Hotel San Francisco, A Luxury Collection Hotel https://t.co/M7YUtllYnA"
0,0,0,0,0,0,1,0,0,1,11.24,0,47,Box seats. Baller status. Steel and black. @ Oakland Raiders Stadium https://t.co/w80lsz5yCt
0,0,0,0,0,0,1,0,0,1,11.24,0,234,@sophiaamoruso’s IG story shows her buying crystals. I LOVE crystals. We should be bffs and talk about crystals and… https://t.co/pwRy728t6b
0,0,0,0,0,0,1,1,0,0,15.545,0,15,TEST_LAT/LON: 52d2ed35-35bb-4120-981a-9d49a0be4a78
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,738,currently drinking mimosas and cooking with frankies fam lolll
0,0,0,0,0,0,1,0,0,1,11.24,0,1660,"#GODistheGREATEST We All We Got Baybeee @ West Oakland, Oakland, California https://t.co/r0rth5Joks"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,359,Are you ready to jingle your bells ???
0,0,0,0,0,0,1,1,0,0,15.545,0,383,@netflix Also I've been super distracted by the excellent looking climbing areas they're using as backdrops https://t.co/d30Kik3eRc
0,0,0,0,0,0,1,1,0,0,15.545,0,589,"76 years ago, a Nazi flag flew in SF – and locals cheered the man who tore it down https://t.co/IA3fN82z2J via @SFGate"
0,0,0,0,0,0,1,1,0,0,15.545,0,494,"I'm at Bubba Gump Shrimp Co. - @bubbagumpco in San Francisco, CA https://t.co/zBK8025YbJ"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,368,@enJOYRYDE always throws down 🔊 🔥 🚘 https://t.co/FAiwHurYPl
0,0,0,0,0,0,1,1,0,0,15.545,0,103,Sugar free gluten free brownies and corn bread  #FeastDay #Thanksgiving #cali https://t.co/89SC9z1vto
0,0,0,0,0,0,1,1,0,0,15.545,0,157,@arikcruzz @chancetherapper Just saw... SO beautiful
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,587,I’m super down to rave @ 11am https://t.co/VVowvVkfrs
0,0,0,0,0,0,1,0,0,1,11.24,0,729,On cork nem grave https://t.co/bzstLjx6sf
0,0,0,0,0,0,1,0,0,1,14.825,0,165,Register and vote. @TeaPainUSA @DavidCornDC @JoyAnnReid @krassenstein @funder @chrislhayes https://t.co/kPolHU7jDZ
0,0,0,0,0,0,1,1,0,0,15.545,0,478,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/V0ErFD01xY #Accounting #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,410141,Let’s do this #RaiderNation https://t.co/5ZlkEhQr4F
0,0,0,0,0,0,1,1,0,0,15.545,0,212,I left both a full water bottle and a tumbler of tea sitting on my counter before I left for Bart so that’s how my days going
0,0,0,0,0,0,1,0,0,1,11.24,0,493,"This #job might be a great fit for you: Attorney - https://t.co/HMo6chUKbt #Legal #Oakland, CA #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,12.41,0,412,"I'm at Mountain View Caltrain Station in Mountain View, CA https://t.co/827XP09W1n"
0,0,0,0,0,0,1,1,0,0,15.545,0,1169,@aengelbro Ordered choice solved aaaaall my problems
0,0,0,0,0,0,1,1,0,0,15.545,0,569,Biking through SF &amp; not getting run over ✔️ https://t.co/IlzQVER1ST
0,0,0,0,0,0,1,0,0,1,11.24,0,427,"We're #hiring! Read about our latest #job opening here: Front Desk Coordinator - https://t.co/TjNfFayxhX #Clerical #Oakland, CA #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,2047,IVE NEVER CRIED IN A MOVIE THEATER BEFORE. OMG COCO WAS SO GOOD
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,390,"Yes, yes I did just set an alarm for @LostBrosTrading cyber Monday... not missing out on #MermaidLagoon 🧜🏽‍♀️🧜🏽‍♀️🧜🏽‍♀️"
0,0,0,0,0,0,1,1,0,0,15.545,0,69,"Scout never wants to go out in the rain. #standingthereforfiveminutes #dontthinkso @ Nob Hill,… https://t.co/RMIu3cr9nD"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,649,"There’s only 11 school days left, wtf it felt like novermber just started last week."
0,0,0,0,0,0,1,1,0,0,15.545,0,860,Reddick was just upset that he wasn’t getting the attention he thought he deserved when he was with LA. Attention i… https://t.co/AtyhbGzTGM
0,0,0,0,0,0,1,1,0,0,15.545,0,254,@kickzjilla Real talk bro. I seen a few people tryna sell the pic. Shysty ass people 🤦🏻‍♂️
0,0,0,0,0,0,1,0,0,1,11.24,0,483,I feel like your lying but ok ..
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,431,"We're #hiring! Click to apply: Shift Supervisor Management Trainee - https://t.co/9dbM3WsTWu #Retail #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,1,0,0,15.545,0,9725,I never thought I’d be completely OK with the idea of eating food that had entirely been inside another human’s mouth until we had a child.
0,0,0,0,0,0,1,1,0,0,15.545,0,1534,I’m next level man sick today and I love bae for loving me enough to put up with it.
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,3381,Julio Jones where have you been all my life #ff
0,0,0,0,0,0,1,1,0,0,15.545,0,792,Why we need diversity in the newsroom and beyond. Do better @nytimes. https://t.co/uUCSDfkyGW
0,0,0,0,0,0,1,0,0,1,11.24,0,17,We got this I'm sure we will win poptopia tickets @997now #997now #POPTOPIA https://t.co/e0JC7j1Qsc
0,0,0,0,0,0,1,1,0,0,15.545,0,519,"Interested in a #job in #SanFrancisco, CA? This could be a great fit: https://t.co/3ZMprVuMYR #BusinessMgmt #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,19.060000000000002,0,29,More clowin around... #DJsWORLD  #danieljr16 @daishonique @ Union… https://t.co/PLPYI7un2K
0,0,0,0,0,0,1,1,0,0,15.545,0,315,✊🏽 more of this pls https://t.co/EmDBzLosvy
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,463,Omfg https://t.co/Zy2gISfDDB
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,171,I’m convinced that everyone is high.
0,0,0,0,0,0,1,1,0,0,15.545,0,815,"Rainy day workout - done!! Wasn’t feeling it at first, bust since there wasn’t much else going… https://t.co/TtejOfIQBl"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,300,I cannot relate to anything more now https://t.co/Pn9xRlU5KG
0,0,0,0,0,0,1,1,0,0,15.545,0,566,Join the Fresenius Medical Care team! See our latest #job opening here: https://t.co/dIeJiDbCvN #dialysis #Nursing… https://t.co/NTc0PbkBUn
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,342,"We're #hiring! Click to apply: Parts Delivery - https://t.co/6SzifzXdmY #SanJose, CA #Job #Jobs #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,357,Mmmm... Pizza! #raiders #infamousblotcrew @ https://t.co/p5cgxCzENA Coliseum https://t.co/yaL6qbKUqg
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,428,Sorry for the spam retweets. Doing my presentation on the Coachella Weedmaps Oasis LOL
0,0,0,0,0,0,1,0,0,1,14.825,0,165,Give it up @AnnCoulter https://t.co/DFlR1mcMN9
0,0,0,0,0,0,1,0,0,1,11.24,0,246,i get treated like shit for no reason
0,0,0,0,0,0,1,0,0,1,11.24,0,845,"Buffalo, for goodness sake. SHOW ME SOMETHING"
0,0,0,0,0,0,1,0,0,1,11.24,0,1429,you have a mental illness if you think lying to ppl and telling them what they want to hear is okay. it’s pure mani… https://t.co/EqYCygkR6S
0,0,0,0,0,0,1,0,0,1,7.605,0,4047,@FordGoBike just saw what I assume is a stolen bike outside Burger King on Hopyard Road in Pleasanton
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,2522,"Again, anyone who desires to know who is our God in this life, need not look any further than the one known as Chri… https://t.co/V0tQQhlEaW"
0,0,0,0,0,0,1,0,0,1,7.605,0,2555,"Bitch, everything!"
0,0,0,0,0,0,1,1,0,0,15.545,0,415,"Want to work in #SanFrancisco, CA? View our latest opening: https://t.co/xWujM8nQso #Finance #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,419,"Want to work in #SanJose, CA? View our latest opening: https://t.co/oQX2XAjxnY #Accounting #Job #Jobs #Hiring #CareerArc"
0,0,0,0,0,0,1,0,0,1,11.24,0,361,#BAG BACK https://t.co/NUVJt3GDoj @Bosstypelb @v1cmusic @LOST_BOIS @dirtypolitics__ @Dwyze55Dwyze @ThizzlerPromo… https://t.co/1WuAsC9Q23
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,433,I have such a bad attitude when i'm hungry
0,0,0,0,0,0,1,1,0,0,15.545,0,2423,"Same dude that said the earth was flat, correct? https://t.co/tT9vlNm7LT"
0,0,0,0,0,0,1,0,0,1,14.825,0,165,That I can tell you. https://t.co/qgmbcLCjGA
0,0,0,0,0,0,1,1,0,0,15.545,0,306,"@K_Rose92 That's the worst, Kenny :( That happened to my favorite scarf"
0,0,0,0,0,0,1,0,0,1,15.149999999999999,0,169,Me this morning.... https://t.co/bMl0SSlBmo
