0,0,0,1,0,0,0,0,0,1,7.94,0,1693,is anyone up right now..
0,0,0,1,0,0,0,0,1,0,22.975,0,2301,A rarity @ Pink's Hot Dogs https://t.co/Uyq5IVkTdI
0,0,0,1,0,0,0,0,1,0,22.975,0,10639,"Just up freestyling, I swear I been working hard since day 1 in this music and gave it my all I… https://t.co/9Sv6jzYlU9"
0,0,0,1,0,0,0,0,1,0,22.975,0,12553,Still tryna find myself. I can admit that.
0,0,0,1,0,0,0,0,1,0,22.975,0,329,That location shit is the devil. Smh
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez @CombineAgent66 @dcgoh80 @choo_philip @RationalMale I strongly suspect my infertility, though I have no e… https://t.co/jcFv2fwyHh"
0,0,0,1,0,0,0,0,1,0,22.975,0,574,"By the way; if someone asks you for advice on how to play a character, don't tell them to switch from them. It's rude as fuck. :v"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@CPZgamez @CombineAgent66 @dcgoh80 @choo_philip @RationalMale Raise em to be alpha as fuck and resist feminist brai… https://t.co/fProNjrVSf
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez @CombineAgent66 @dcgoh80 @choo_philip @RationalMale Not to pass judgment summarily, but probably bad... S… https://t.co/Qqs39WDJnu"
0,0,0,1,0,0,0,0,1,0,22.975,0,245,ITS ALMOST 4 N @panicpixiegirl WOKE UP TO EXPOSE ME LIVE IN THE LIVINGROOM
0,0,0,1,0,0,0,0,0,1,7.94,0,174,⚡ British hairdresser guilty of deliberately infecting men with HIV  https://t.co/d8VUs51Bup
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,107,Buzzfeed tryna tell me that I should be w a motherfucking libra- fuck that libras are always gonna wreck you in the end
0,0,0,1,0,0,0,0,1,0,22.975,0,519,Just say no to drugs
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez Like I said, I wonder what other decisions I didn't make, that, had I made them, would have changed my li… https://t.co/dZV7Akv6rz"
0,0,0,1,0,0,0,0,1,0,22.975,0,71644,Throwback to my first private jet ride. @ Runyon Canyon Park https://t.co/IBX2RHDqOL
0,0,0,1,0,0,0,0,1,0,22.975,0,574,literally @FuriousFluffing https://t.co/AibAkFUbHw
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez I mean, I'm proud of my n-count, bcos I worked rly hard for it and am really diligent at it. It's the wor… https://t.co/f69lDb27Kb"
0,0,0,1,0,0,0,0,1,0,22.975,0,39,@dropssupreme Week 13 EU!! You know what to do! All my EU Success brothers lemme know how yall did.
0,0,0,1,0,0,0,0,1,0,22.975,0,3694,"ayo @xxxtentacion ......... "" 15 "" just dropped !!!!!!!!  https://t.co/LslKP6fvGV"
0,0,0,1,0,0,0,0,1,0,22.975,0,273,"A scene outside a police precinct.  An officer walks up to Detective Bacenside. (Back-inside.) Officer: ""Sir? Are y… https://t.co/eVZXbT8Se6"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@CPZgamez PUAs exist to exploit the beta mindset that sex/dating is a problem that can be solved by money. So they… https://t.co/5aAy7CXYco
0,0,0,1,0,0,0,0,0,1,24.205,0,70,I was dead ass about to buy tickets for K-Love Live because I just wanna see the boys already but I just remembered… https://t.co/sfYOCmooBQ
0,0,0,1,0,0,0,0,1,0,22.975,0,183,I often tell myself if I could go back in time to change one day it would be the day I met Leslie Waller.  I also b… https://t.co/MbhBr28RMR
0,0,0,1,0,0,0,0,1,0,22.975,0,277,Dreaming of blustery Autumn walks along Margate beach with rosstn and Reg whilst dealing with… https://t.co/0KMgEoIFDf
0,0,0,1,0,0,0,0,1,0,22.975,0,528,Listening to @TheSoundLA. Thank you for playing all the great classic rock tunes throughout the years.
0,0,0,1,0,0,0,0,1,0,22.975,0,195,"""Room Temperature"" (Instrumental Album) Dropping 11/17/17; All Platforms! #instrumental #instrumentals #beats… https://t.co/IeJ5pQ3WVY"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez @SlackerLoh Probably drop by 80-90% lol. I fear the day I start balding, can't fight the extra pounds, an… https://t.co/ljOlKC5XFW"
0,0,0,1,0,0,0,0,1,0,22.975,0,57240,@DaVe_9200 @PLAYERUNKNOWN Thanks for listening! We have a lot more cool folks lined up so stay tuned :)
0,0,0,1,0,0,0,0,1,0,22.975,0,1522,Incredible
0,0,0,1,0,0,0,0,1,0,22.975,0,89,"We're #hiring! Click to apply: Systems Engineer - https://t.co/znNthp43ZY #CSUN #UCLA #USC #VTEngineering #Engineering #LosAngeles, CA"
0,0,0,1,0,0,0,0,1,0,22.975,0,38,"Want to work at L.A. Care? We're #hiring in #LosAngeles, CA! Click for details: https://t.co/saMxcjqEIM #PatientCare #Healthcare #Job"
0,0,0,1,0,0,0,0,1,0,22.975,0,402,Just posted a photo @ LAX - Los Angeles International Airport https://t.co/77WrdUZK00
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@CPZgamez Actually I'm curious whether my skill set can be transplanted to other countries. I know it works in the… https://t.co/YnHXtV3vRh
0,0,0,1,0,0,0,0,1,0,22.975,0,140,"some guy at work literally came up to me just to give me his number, he was cute n allll but nahhhhh👋🏻"
0,0,0,1,0,0,0,0,1,0,22.975,0,123182,Let today be the day you stop being haunted by the ghost of yesterday. Holding a grudge &amp; harboring anger/resentmen… https://t.co/anXVZQ6Pxc
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,634,@Rosie @chelseahandler @MercyForAnimals @AnimalPlanet @SavetheElephant We Can Not Allow This To Continue Please Rea… https://t.co/uFR6s8oV1m
0,0,0,1,0,0,0,0,1,0,22.975,0,691,Me going to sleep knowing I'm that bitch #astar https://t.co/0rZcCF4gM7
0,0,0,1,0,0,0,0,1,0,22.975,0,57,"Headed to Indianapolis for PRI, kinda feel accomplished and regret wasting my time in college, could have just been a bum! Same result."
0,0,0,1,0,0,0,0,1,0,22.975,0,1570,Some bitch wolverined my phone
0,0,0,1,0,0,0,0,1,0,22.975,0,572,"rest in peace, peep."
0,0,0,1,0,0,0,0,1,0,22.975,0,691,That part. https://t.co/beBO9IQrN3
0,0,0,1,0,0,0,0,1,0,22.975,0,304,@BenSimmons25 hits Lonzo with the euro step then the slam!   . . . . . . #nba #jahlilokafor… https://t.co/x0OgGISuKc
0,0,0,1,0,0,0,0,0,1,3.32,0,108,@hughpmullen Not sure what you are replying to/ referring to?
0,0,0,1,0,0,0,0,1,0,22.975,0,1369,Second to last day of @MikeAndMike... I’m sick 😪
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@nahendranthevar @CPZgamez @CombineAgent66 No lol... You don't treat someone you love like that. And I never gave h… https://t.co/sI4rbcBmYJ
0,0,0,1,0,0,0,0,1,0,22.975,0,18,I can never just knock out🤦‍♀️ its 4am . . This is out of hand lol smh
0,0,0,1,0,0,0,0,1,0,22.975,0,299,"really tired, i love who i love"
0,0,0,1,0,0,0,0,1,0,22.975,0,4950,We're on for a SPECIAL early edition of #TodayInTheBay   @KariHallWeather is keeping us updating on the storm passi… https://t.co/EWjuPfW6K5
0,0,0,1,0,0,0,0,1,0,22.975,0,4601,Sleepless nights
0,0,0,1,0,0,0,0,1,0,22.975,0,53146,".@HouseDemocrats file impeachment articles against @POTUS, over party leaders' objections https://t.co/TDjpf6rwSM @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,1239,This is the most frustrating fing dream ever...been 2 hours (dream time)...I can't find my car in the parking lot a… https://t.co/YAb5Y8ck0I
0,0,0,1,0,0,0,0,1,0,22.975,0,7708,Why would you tell someone straight up that you’re their second choice? That is so hurtful.
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: 478a8454-6f93-4c3b-93ff-305cfa2b3e25
0,0,0,1,0,0,0,0,1,0,22.975,0,111,I have 2 hours to kill. Who’s up? Someone hit me hmu and entertain me.
0,0,0,1,0,0,0,0,1,0,22.975,0,53146,OPINION: @Judgenap: The incredible new chapter in the #HillaryClinton chronicles https://t.co/i0O3auDrA2 @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,60,WOKE UP HUNGRY.
0,0,0,1,0,0,0,0,1,0,22.975,0,360,What a feeling to play some sweet roots reggae music with The Rastafarians tonight! Opened up… https://t.co/UYJ5XrcFKc
0,0,0,1,0,0,0,0,1,0,22.975,0,86,Up at 4am grief cooking. RIP LiL PEEP.
0,0,0,1,0,0,0,0,1,0,22.975,0,49407,LA mornings in the Arts District. @ Blacktop Coffee https://t.co/aSRn9rM0cD
0,0,0,1,0,0,0,0,1,0,22.975,0,3308,"Just flashed on the YEARBOOK  comment he signed it ""LOVE  Roy Moore DA "" LOVE  ?!  LOVE ? https://t.co/OEAJRpoLSu"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez 1) Leave NUS one year earlier 2) Make BETTER porn in 2012, don't fuck around 3) Don't say BS to the media… https://t.co/FUbYAj9pkt"
0,0,0,1,0,0,0,0,1,0,22.975,0,53146,.@RepMarkMeadows on @foxandfriends: “The American people need an answer.” https://t.co/tbAngcHIjI @newnewspage
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,176,at 2:58am: temperature down 64°F -&gt; 59°F humidity up 68% -&gt; 77%
0,0,0,1,0,0,0,0,1,0,22.975,0,53146,.@museumofBible set to open in D.C. https://t.co/ir9X1I5i3f @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,1788,I just found out this exists.  If they are gluten free soy gree I'm in trouble. #vegan #Donuts  https://t.co/CsVQtl2HeV
0,0,0,1,0,0,0,0,1,0,22.975,0,7708,Why do I even let people get close to me at all
0,0,0,1,0,0,0,0,1,0,22.975,0,811,"Great advice from @d_carson_design embrace constraints! It'll make you a better problem-solver, thinker and designe… https://t.co/fB98hVWb1d"
0,0,0,1,0,0,0,0,1,0,22.975,0,17013,@nahendranthevar @CPZgamez @CombineAgent66 Well she was 1 of 2 LTRs I've ever been in. Of course the anecdotes will… https://t.co/XsOrBTMotn
0,0,0,1,0,0,0,0,1,0,22.975,0,262,if anyone’s up pls in desperate need of a caramel apple spice delivery from sbux + a hug lol
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,634,@MercyForAnimals @realDonaldTrump and His Administration Really Are Completely Disgusting Human Beings Trump admin.… https://t.co/y9T7WlnDvA
0,0,0,1,0,0,0,0,0,1,24.205,0,633,@DEERSnBEERS So was Tom Brady
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,10 Thanksgiving foods you should never feed to your pets https://t.co/9hyNMivypW @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,183,"@KTLA This is who Trump helps. 3 disgusting entitled thugs, one from a who family of pigs led by their father. They… https://t.co/VBD0EnhWJw"
0,0,0,1,0,0,0,0,1,0,22.975,0,519,"People be hella excited with telling everyone  when they get married and engaged, imma need that same energy at divorces too!"
0,0,0,1,0,0,0,0,1,0,22.975,0,402,Just posted a photo @ LAX - Los Angeles International Airport https://t.co/WCHc5Mm5Mm
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez Societal programming, Hollywood/Disney brainwashing... It takes critical thinking and an independent mind… https://t.co/4KgaHB3eM7"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@ChasteGaymer For gay dudes, it's easy... Are you mostly top or bottom?"
0,0,0,1,0,0,0,0,0,1,24.205,0,678,what a fucking joke
0,0,0,1,0,0,0,0,1,0,22.975,0,599,@glueazy had such a #Great performance at #Traffic3 I had to bring him #AtTheTableWithYakman302… https://t.co/sedp9onJdd
0,0,0,1,0,0,0,0,1,0,22.975,0,474,YOURE MAD AT ME CAUSE I GOT MAD HM MMMDMSNSMANAMMMMMMMMMMM
0,0,0,1,0,0,0,0,1,0,22.975,0,1793,"""You're not an unusually large-handed person."" —@ChrisCuomo to Alisyn Camerota, 11/16/17  https://t.co/1UqKFbA0vJ"
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,#WorldCup: #Peru declares public holiday after qualification https://t.co/sc2bsWVY3u @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,2143,TWO DAYS LEFT TO BID! Help us save cats and your cash with our action packed winter auction! #BlackFriday #CuteCats… https://t.co/YpzUWt1Q1N
0,0,0,1,0,0,0,0,1,0,22.975,0,5133,damn 4am nice to meet u again
0,0,0,1,0,0,0,0,1,0,22.975,0,118,That boy started the ass eating movement https://t.co/7CM4N51cFf
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,Far-right accounts #lose #Twitter verified tick https://t.co/Hv0jAgd1Xf @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,1403,“Trump to allow imports of African elephant trophies” is this necessary? WTF. https://t.co/8Pa1xUse4T
0,0,0,1,0,0,0,0,1,0,22.975,0,321,@BasedWillFarrel I die of laughter everytime i see that tweet
0,0,0,1,0,0,0,0,0,1,3.32,0,108,@hughpmullen Ah now I see the tweet. It’s US treasury secretary Mnuchin and his British-born self-obsessed new wife… https://t.co/srU8WtI64C
0,0,0,1,0,0,0,0,1,0,22.975,0,3308,tRUMP overturns the IVORY BAN And institutes the  RULE OF THUMB https://t.co/kfRuZAKeM8
0,0,0,1,0,0,0,0,0,1,22.975,0,55,I'm getting a Disney pass next month forsure
0,0,0,1,0,0,0,0,1,0,22.975,0,178,This tweet is what's wrong with this country https://t.co/B3pEoqHDdV
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,#Epic #India leopard rescue photo wins award five years later https://t.co/GQ3dx4dXrd @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez No, it wasn't even J Long's... I was hired to shoot for several other studios and didn't do a good job. I… https://t.co/AtRGT8Lvf0"
0,0,0,1,0,0,0,0,1,0,22.975,0,712,cigarettes are literally known to kill you but they're so legalized.  i'll never understand this world
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,#Leopard rescue photo wins award   https://t.co/icM8s3UE2J @newnewspage https://t.co/kUVmFCpsoQ
0,0,0,1,0,0,0,0,1,0,22.975,0,5133,y’all how can I sleep when I’m helping make a big motion picture film
0,0,0,1,0,0,0,0,1,0,22.975,0,2666,Being up this early for work shouldn’t be allowed
0,0,0,1,0,0,0,0,1,0,22.975,0,712,"cigarettes are literally known to kill you yet they're so legalized, i'll never understand this world"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez @SlackerLoh No. That was long time ago, early 2015. She suggested to go to a cinema. I agreed on the cond… https://t.co/TMNJnx9Y4A"
0,0,0,1,0,0,0,0,1,0,22.975,0,780,sometimes i just want someone to hug ♡
0,0,0,1,0,0,0,0,1,0,22.975,0,629,@ricky_martin  last Night in L.A at Joel Edgerton and Friends Host the Inaugural Fundraising Gala for The Fred Holl… https://t.co/dUgMDrOSc0
0,0,0,1,0,0,0,0,1,0,22.975,0,1793,@melissadeblok good morning
0,0,0,1,0,0,0,0,1,0,22.975,0,183,"@adrianaallegri nice to be young or young and living at home with two parents who love, support your every move. Te… https://t.co/rEK5b67quj"
0,0,0,1,0,0,0,0,1,0,22.975,0,487,We're #hiring! Read about our latest #job opening here: Senior Software Engineer (Platform) - https://t.co/FUrXGKWfob #Engineering
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,#Apology after #Japanese #train departs 20 seconds early https://t.co/oAAQ3fdE9y @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,1012,Walked up three stories just to see shorty
0,0,0,1,0,0,0,0,1,0,22.975,0,235,Really dope set tonight by @1moniquea and @xlmiddleton tonight.  I also had a great chat with… https://t.co/u2ZYk48mRc
0,0,0,1,0,0,0,0,1,0,22.975,0,806,@HeirDash It was a blessing . His energy when performing☄️
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,#Delhi lifts anti-pollution measures https://t.co/ZwBVaTqPUh @newnewspage
0,0,0,1,0,0,0,0,1,0,22.975,0,395,We're #hiring! Read about our latest #job opening here: Porter - https://t.co/whCqcYTHK6 #AvalonBay #Properties #FacilitiesMgmt
0,0,0,1,0,0,0,0,1,0,22.975,0,874,"Check out my new single ""Irregular"" distributed by @DistroKid and live on Google Play! https://t.co/N8NQ9Hxy4J"
0,0,0,1,0,0,0,0,0,1,21.7,0,24,temperature down 62°F -&gt; 58°F humidity up 72% -&gt; 87% wind 5mph -&gt; 1mph
0,0,0,1,0,0,0,0,1,0,22.975,0,1385,"Can you recommend anyone for this #job in #LosAngeles, CA? https://t.co/330hrPoYbj #cityofhope #NCI #healthcare #patients #compassionate"
0,0,0,1,0,0,0,0,1,0,22.975,0,25524,Insomnia
0,0,0,1,0,0,0,0,1,0,22.975,0,147,Now I feel obligated to do something adultlike bc I’m turning 20 too............. https://t.co/Rz46qVPiJv
0,0,0,1,0,0,0,0,1,0,22.975,0,1370,"👀👀 come back to LA, @Giancarlo818. https://t.co/tJPNOV5MBP"
0,0,0,1,0,0,0,0,1,0,22.975,0,3694,THE EP IS OUT FUCK NIGGAS!!!!!!!  BE AFRAID   #15
0,0,0,1,0,0,0,0,1,0,22.975,0,19,"@Realjmannarino @realDonaldTrump Don't need to, YOU just did.  Thanks."
0,0,0,1,0,0,0,0,1,0,22.975,0,480,Correct and these people know about loyalty! https://t.co/8ligYJwV4B
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez Well he himself basically left porn, for reasons he shared with me personally but I shouldn't say."
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,"Scientists discover Earth-sized planet that ""could potentially sustain life."" https://t.co/oJNt35fYQq @newnewspage"
0,0,0,1,0,0,0,0,1,0,22.975,0,9,DATA MODELS AND DECISIONS ONLINE ASSIGNMENT HELP https://t.co/NiuqGfhfk8 A Data Model is a set of symbols and text… https://t.co/w02YwyRrkr
0,0,0,1,0,0,0,0,1,0,22.975,0,811,"Never quite understood why in most companies, the ""marketing dept."" and the ""design team"" were so far apart... https://t.co/SwBGSgu7Ay"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,634,"Why did I agree to takes this persons shift, it’s sooooo early &amp; im so sleepy."
0,0,0,1,0,0,0,0,1,0,22.975,0,1788,#MooreTheMolester  This is why I don't like southern men.  I'm not moving to Texas or the south.  The fact that the… https://t.co/HZzA5Qr6Hu
0,0,0,1,0,0,0,0,1,0,22.975,0,25525,@___juicyyyshun follow?
0,0,0,1,0,0,0,0,1,0,22.975,0,53139,"NEW: Pres. @Trump says ""You're welcome"" to the three #UCLA basketball players detained in #China last week, telling… https://t.co/rTSAvX3bie"
0,0,0,1,0,0,0,0,1,0,22.975,0,25525,@Blvck_Sirens Lol why
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: aed3b16f-17a1-4531-87f2-b8037eac9763
0,0,0,1,0,0,0,0,0,1,7.94,0,287,@adamcarolla Appears you're not #deltaco material either...not just #tacobell. Wtf. https://t.co/42OVR2YZzJ
0,0,0,1,0,0,0,0,1,0,22.975,0,3405,I'm off 2 hours of sleep and still can't sleep... what's God tellin me?
0,0,0,1,0,0,0,0,1,0,22.975,0,1103,"Please join @GCLA at 5:00pm for dinner and 6:00pm workshop with Kandee Lewis, Positive Results Corporation https://t.co/9LxaFUP4LQ"
0,0,0,1,0,0,0,0,1,0,22.975,0,26538,My all time favourite place to wake up in. Xoxo #isabeladrian @ Hollywood Hills https://t.co/VZw7g2wYaB
0,0,0,1,0,0,0,0,1,0,22.975,0,25525,@TBB_RivvDee follow?
0,0,0,1,0,0,0,0,1,0,22.975,0,19,@realDonaldTrump One of those pit-falls is having a President like Donnie Boo Boo.
0,0,0,1,0,0,0,0,1,0,22.975,0,897,"A good friend's birthday. She lives in Vegas, hence the showgirl (duh). #lasvegas #birthdaygirl… https://t.co/k6de1vMRHt"
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,@CPZgamez Well he wasn't cut short. He left. For many reasons.
0,0,0,1,0,0,0,0,1,0,22.975,0,257,The road to 7k
0,0,0,1,0,0,0,0,1,0,22.975,0,25525,If she got ugly feet she probably not mine
0,0,0,1,0,0,0,0,1,0,22.975,0,1171,@garyvee Happy Belated Birthday @garyvee
0,0,0,1,0,0,0,0,1,0,22.975,0,475,hm so my mom might take my phone away just because my vibrate is on and it disturbs her while shes sleeping... hmmm… https://t.co/1YO0StL0I0
0,0,0,1,0,0,0,0,1,0,22.975,0,15,TEST_GEO_Hierarchy: 1f6b158d-d7a6-4fb2-b329-e9fe60b110f8
0,0,0,1,0,0,0,0,1,0,22.975,0,7049,@MadD3E_music turn off synth on/off and u should be good to go?
0,0,0,1,0,0,0,0,1,0,22.975,0,21,@FoxNews @POTUS Well well well you and the lefts are finally believing Trump isn't a racist.Maby you never heard Sn… https://t.co/laNQFiMAcy
0,0,0,1,0,0,0,0,1,0,22.975,0,17005,"@CPZgamez @SlackerLoh I actually did. Then when I gave her fresh shit abt lying, she tossed a $20 bill at me, told… https://t.co/szFHvuUdL6"
0,0,0,1,0,0,0,0,0,1,7.94,0,0,"Thriving on rapidly building business credit, DonDreamin aims to give opportunity those with ambition and drive.… https://t.co/0KXZvTf4n8"
0,0,0,1,0,0,0,0,1,0,22.975,0,1758,@AdrianaMaya_xxx Club Elite 3 my favorite scene. The pictures tells it all. https://t.co/qYIB64yL53
0,0,0,1,0,0,0,0,1,0,22.975,0,19,"@MistRusso @realDonaldTrump Yes, THOSE boy should have been punished."
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,674,Came home and knocked out at about 10pm. Wide awake since 3. I hate this. lol
0,0,0,1,0,0,0,0,1,0,22.975,0,18697,How Real Leaders Focus on What Really Matters https://t.co/44lRjNyias @Entrepreneur #business #startup
0,0,0,1,0,0,0,0,1,0,22.975,0,19,@EndsleyNoelle @MistRusso @realDonaldTrump Excuse me?
0,0,0,1,0,0,0,0,1,0,22.975,0,475,so clearly he's mad at me cause i got mad at him MHMMM I SEE HMMMMM
0,0,0,1,0,0,0,0,1,0,22.975,0,219,Y'all bitches flatter y'all selves toooooooooo much on here. You not crackn like dat ma lmaooo
0,0,0,1,0,0,0,0,1,0,22.975,0,2823,"people dont do drugs like that just because they think its cool, so i don’t understand why people are bringing that… https://t.co/wiYJ96duvq"
0,0,0,1,0,0,0,0,0,1,15.114999999999998,0,49,@DavidMuir Good morning ☀️ I HOPE it's going to be a beautiful day. https://t.co/eJXC6etPbi
0,0,0,1,0,0,0,0,1,0,22.975,0,309,i should be sleeping
0,0,0,1,0,0,0,0,1,0,22.975,0,12,#DarkChild #RodneyJenkins Brandy's producer Very Nice @LadyLeshurr https://t.co/6rwmmi7Bzj
