0,0,0,0,1,0,0,0,0,1,14.66,0,99,Can you recommend anyone for this #job? Driver - Semi - https://t.co/hAIltl7Agk #NorCal #BayArea #RaiderNation… https://t.co/78cbPBLy42
0,0,0,0,1,0,0,1,0,0,12.315,0,279,#TURFDANCING is still not known and I feel like the world needs to… https://t.co/dWBX8eTYph
0,0,0,0,1,0,0,1,0,0,12.315,0,248,@calcdave Temperature is a stepwise function. (And undefined at 51°F)
0,0,0,0,1,0,0,1,0,0,12.315,0,1278,"Damn! That was a stunning #thanksgiving #SFBayArea #sunset @ Pacific Heights, San Francisco https://t.co/WkUO3diYrp"
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 4d88efc0-c499-4ad7-8f4c-1658f107b726
0,0,0,0,1,0,0,1,0,0,12.315,0,330,Already witness someone get arrested at Macy’s LOL
0,0,0,0,1,0,0,0,0,1,14.66,0,59,I'd rather go bald than lose my eyebrows
0,0,0,0,1,0,0,0,0,1,14.48,0,235,@FrenchieButts @fvmcgillicuddy @tonyposnanski Oh yeah!
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,111,Was on AC all day 🌚
0,0,0,0,1,0,0,1,0,0,12.315,0,3221,@ArseGrammatica @krassenstein Gitmo wouldn't be terrible enough Dems don't torture
0,0,0,0,1,0,0,1,0,0,12.315,0,263,@OriginalFunko @GameStop @noobde @therealsaibot @SkitterComic @DKirtzic @tylerlansdown waited 7 hours in line on th… https://t.co/6z2ZzxtXtL
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"Can you recommend anyone for this #job in #Oakland, CA? https://t.co/9TsRbFTTDy #edchat #Education #Hiring"
0,0,0,0,1,0,0,1,0,0,12.315,0,818,You break one wine glass and they give you the thimble. @ San… https://t.co/LasVp6RC9p
0,0,0,0,1,0,0,1,0,0,12.315,0,469,Happy Thanksgiving! #sf #sanfrancisco #potrerohill #turkey #cramberry #apple #compote… https://t.co/0InMg4DbY0
0,0,0,0,1,0,0,0,0,1,14.66,0,412,Everyone and their mom starts hitting me up as soon as I start getting ready
0,0,0,0,1,0,0,1,0,0,12.315,0,3971,@CherylABC7 is the best. https://t.co/NcbMYW6lZC
0,0,0,0,1,0,0,0,0,1,19.035,0,246,feelin this @Zachpiona https://t.co/qnT88ILghf
0,0,0,0,1,0,0,0,0,1,19.035,0,312,Thankful for friends like these https://t.co/1WffDOrwHv
0,0,0,0,1,0,0,0,0,1,19.035,0,449,@TonyStewart Congrats to you and yours.  #hammerdown
0,0,0,0,1,0,0,0,0,1,14.66,0,442,"Finally dropped in to see what this place was about last night.  In passing, I had noticed all… https://t.co/RBAtApnwfs"
0,0,0,0,1,0,0,0,0,1,14.66,0,358,My new famous holiday dish:  Roasted Almond Cranberry Winter Squash in a Rosemary Maple Glaze  #VeganHoliday https://t.co/ZyHITdTdyw
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 774232a9-7d7d-438b-ba7b-6b567c8325d7
0,0,0,0,1,0,0,1,0,0,12.315,0,213,Uma Thurman Posted A Chilling Message To Harvey Weinstein On Instagram For Thanksgiving https://t.co/3IYvjVqPAd via @claudiakoerner
0,0,0,0,1,0,0,0,0,1,12.315,0,105,@GraysonDolan what time zone
0,0,0,0,1,0,0,1,0,0,12.315,0,1534,Pretty sure I’d just let everyone see me wanking rather than rob a bank? Black Mirror is...interesting... #themost
0,0,0,0,1,0,0,0,0,1,19.035,0,312,Thankful for friends like these https://t.co/fImA1OvHfZ
0,0,0,0,1,0,0,0,0,1,19.035,0,100,"thankful for my kawaii girls, drugs &amp; homies also hella hornie"
0,0,0,0,1,0,0,1,0,0,12.315,0,213,AND THE PICTURE SHE USED. Uma's gonna kill Harvey lmao
0,0,0,0,1,0,0,1,0,0,12.315,0,9,Trust! https://t.co/FzwM62UvXL
0,0,0,0,1,0,0,0,0,1,11.44,0,223,Great win boys! #HookEm
0,0,0,0,1,0,0,1,0,0,12.315,0,890,Happy #BikiniBottomDay! @Macys #ThanksgivingParade @SpongeBobBway @SpongeBob @NBCNewYork @nbcbayarea @TODAYshow https://t.co/4nW3EH1Sdg
0,0,0,0,1,0,0,0,0,1,14.48,0,235,@MollyMoggy26 @cobalttash @lena_valentin_ @AngoraBoys @Ollie_BigPaws @OssieAndLuna @cat_samson @AngelaStillwell… https://t.co/Sd872tpwv5
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,598,@TinyTrinaa No lies here https://t.co/1KRLvCMjnJ
0,0,0,0,1,0,0,1,0,0,12.315,0,181,"Happy turkey day to your loved ones, from all of us at 3rd Axis Radio and Valuez Entertainment LLC"
0,0,0,0,1,0,0,0,0,1,4.47,0,12,@MazdaUSA where’s the people? https://t.co/GAL42QufIU
0,0,0,0,1,0,0,1,0,0,12.315,0,4864,flicker sessions ! https://t.co/5KsVy2bRgB
0,0,0,0,1,0,0,0,0,1,14.66,0,5398,The clouds are rolling in cloud ⛅️ ☁️ @ Berkeley Hills https://t.co/GEhp8vOFmn
0,0,0,0,1,0,0,1,0,0,12.315,0,4864,if there are typos I AM SO SORRY DHDSKM
0,0,0,0,1,0,0,1,0,0,12.315,0,2876,"Duck Feast. Perfection #sousvide @ Sunset District, San Francisco https://t.co/qaKIWreOLO"
0,0,0,0,1,0,0,1,0,0,12.315,0,4864,@gryscalepa HEH :P I LOVE U
0,0,0,0,1,0,0,0,0,1,19.035,0,24,#thanksgiving #thanksgivingday #family  #homecooked  #food #happythanksgiving #thanksgivingfood #thanksgivingdinner… https://t.co/z6UoqTbMQw
0,0,0,0,1,0,0,0,0,1,19.035,0,150,Every year since 5th grade when we go around saying what we’re thankful for I always say one direction
0,0,0,0,1,0,0,0,0,1,19.035,0,460,Mixture of pictures 2 &amp; 3 https://t.co/tofaLheECu
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 64e5be15-0dce-453a-b9e2-571633a94596
0,0,0,0,1,0,0,0,0,1,19.035,0,226,Nailed what? Cochino Predator? https://t.co/f7J5pkaV0w
0,0,0,0,1,0,0,1,0,0,12.315,0,1099,@amyklobuchar @PrincessBravato But wouldn’t rolling back the protctions help #Trump ‘s corporate buddies make more… https://t.co/QlJ4InyV6U
0,0,0,0,1,0,0,0,0,1,19.035,0,424,“this tweet aged well” https://t.co/TbsU8FoFeR
0,0,0,0,1,0,0,1,0,0,12.315,0,642,@Capntastic @text_quest That's actually just a Sears backdrop. Sorry to disappoint.
0,0,0,0,1,0,0,0,0,1,14.66,0,3067,"The 3rd Annual Thanksgiving Bay Bridge Bike Ride! 🦃🚲🦃🚲🦃🚲🦃 Thankful for new traditions, being… https://t.co/0BtEq6VATa"
0,0,0,0,1,0,0,0,0,1,19.035,0,2352,✨ Get your #ExchangeLA tix 👉 https://t.co/YvXgxnVjYa ✨ #Bassrush #Funktion #AndyC @ANDYC_ram  #MCDino @McDino… https://t.co/rSJGdlHPqv
0,0,0,0,1,0,0,1,0,0,12.315,0,259,Happy Thanksgiving with one more reason to be thankful for this year... :3… https://t.co/N7zVoYpTO4
0,0,0,0,1,0,0,0,0,1,12.315,0,1521,I heard if u whisper my name 3x in the mirror ur dickies will cuff on its own.
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,306,So did u let him fuck https://t.co/ZdnFLs0Upz
0,0,0,0,1,0,0,0,0,1,14.66,0,1689,"Me myself and I that’s all I got, in the end, that’s what I found out."
0,0,0,0,1,0,0,0,0,1,19.035,0,353,never been to stan’s donuts but i rt’ed that shit so i remember the name 🍩
0,0,0,0,1,0,0,1,0,0,12.315,0,346,"Turkey time @ Sunset District, San Francisco https://t.co/7xEwQy9W80"
0,0,0,0,1,0,0,0,0,1,14.66,0,1689,I took a vow that from now on imma be my own bestfriend
0,0,0,0,1,0,0,1,0,0,12.315,0,3221,Trump is the anti human https://t.co/o4rM2GwA6f
0,0,0,0,1,0,0,0,0,1,19.035,0,353,you turkey ass mf!!
0,0,0,0,1,0,0,0,0,1,19.035,0,3247,I love girls with long hair
0,0,0,0,1,0,0,0,0,1,19.035,0,545,When you slide in the pussy https://t.co/dHqdAwFNiq
0,0,0,0,1,0,0,1,0,0,12.315,0,1703,#Carpool #SanFrancisco -&gt; #Irvine rideshare split costs https://t.co/1SbULkkiKR
0,0,0,0,1,0,0,1,0,0,12.315,0,18664,@memotv @colormotor nice! it's been a long journey.
0,0,0,0,1,0,0,1,0,0,12.315,0,345,7426 Geary Boulevard https://t.co/J3j7r4qdKO
0,0,0,0,1,0,0,0,0,1,19.035,0,289,"New fav, this movie was so accurate 🇲🇽 https://t.co/LTioF23Ngv"
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,872,showing up by myself to thanksgiving dinner with a whole pie and an xl bottle of wine I love who I’ve become
0,0,0,0,1,0,0,0,0,1,7.470000000000001,0,316,@emmiepie I want to have that place explode in a great fireball one day.
0,0,0,0,1,0,0,0,0,1,19.035,0,455,@Numinoceur Oh no!!!! Are you okay???!!! Take it easy and get some rest! Can you see a doctor?
0,0,0,0,1,0,0,0,0,1,14.66,0,566,It’s lit in the hood right now. Dropping off some tamales for my cousin and there’s hella out and about turning up.
0,0,0,0,1,0,0,0,0,1,14.66,0,191,Ion know wtf this means but I’m retweeting cause it I like how it sounds https://t.co/Y5XDMaUQIj
0,0,0,0,1,0,0,1,0,0,12.315,0,53,I️ just hate being around hella people.. it’s annoying
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,254,my cousin works in a prison and he’s telling me a bunch of work stories this is amazing
0,0,0,0,1,0,0,0,0,1,19.035,0,32,You know you're dead inside when your not so skinny aunt steps on your bare toe w her boots and it doesn't even hur… https://t.co/yYgALIxMRq
0,0,0,0,1,0,0,1,0,0,12.315,0,18664,@memotv @colormotor glad to see this finally out! it's been a long journey.
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,85,@DeeVaaDee Thank you cousin
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,306,"Happy thanksgiving to everyone except android users, no ones thankful for your green texts"
0,0,0,0,1,0,0,0,0,1,14.66,0,223,@LilJon I love how effective this is.
0,0,0,0,1,0,0,1,0,0,12.315,0,2265,@petepachal @heyitsfranklin2 Pete I’m thankful for this tweet
0,0,0,0,1,0,0,0,0,1,19.035,0,226,Where is the #Cowboys season going?? https://t.co/2qhsAeC1Ki
0,0,0,0,1,0,0,0,0,1,11.44,0,318,East Meets West! #thanksgiving #desi #turkey #goat #biryani #mountainview @ Passage to India… https://t.co/un3rhGFpf7
0,0,0,0,1,0,0,0,0,1,19.035,0,607,Best part of the Thanksgiving meal
0,0,0,0,1,0,0,0,0,1,19.035,0,142,My mom wanted me to take pictures with her on these rocks. https://t.co/LoaJiOvMc8
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,249,Legit having an argument over a Yoda joke. Hahahaha happy thanksgiving y’all
0,0,0,0,1,0,0,0,0,1,19.035,0,954,Stream will be live around 6:30 PST
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,1553,Just looking at food makes me sick
0,0,0,0,1,0,0,1,0,0,12.315,0,469,Thanksgiving Flowers #sf #sanfrancisco #potrerohill #thanksgiving #flowers @ Potrero Hill https://t.co/TlahRgYfXC
0,0,0,0,1,0,0,1,0,0,12.315,0,145,Echoes // Dabin // Said the Sky // Illenium  Amazing way to kick off the holiday season last… https://t.co/ZDZOQlwu6l
0,0,0,0,1,0,0,0,0,1,14.66,0,1225,Like one third of my girlfriend's communication is that one gif of the minion disco dancing.
0,0,0,0,1,0,0,1,0,0,12.315,0,1578,Just joined Patreon.  I am clueless as to what it is or how to utilize.  But Exit Zero is now… https://t.co/Q7Sks51wqr
0,0,0,0,1,0,0,0,0,1,14.66,0,1689,Everyday I grow more and more heartless and I can’t help it
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,380,Mom “ so Julian what are you thankful for”  Brother “ the fam” I️ can’t .......
0,0,0,0,1,0,0,1,0,0,12.315,0,194,I’m tryna EAT gosh damnit.
0,0,0,0,1,0,0,0,0,1,19.035,0,134,food coma &amp; now doing a 5k with my favorites 🐷💪
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,139,Happy Thanksgiving! #BlackFriday #Thanksgiving https://t.co/E0yrOQTzxz
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,146,master of none ep: Thanksgiving
0,0,0,0,1,0,0,0,0,1,19.035,0,861,Be the highlight of my night
0,0,0,0,1,0,0,1,0,0,12.315,0,1534,@PriceyNumber1 Holy...
0,0,0,0,1,0,0,0,0,1,19.035,0,455,"A very non-traditional (and vegetarian!) Friendsgiving!! High compliments to the chef, @earlgregtea !!! 🤤🤤🤤🤤 https://t.co/EsDprPA0ci"
0,0,0,0,1,0,0,0,0,1,14.66,0,899,Mood: 💨 https://t.co/bFx9RsnYnF
0,0,0,0,1,0,0,0,0,1,19.035,0,898,Hm okay bitch
0,0,0,0,1,0,0,1,0,0,12.315,0,1534,@ArmandDoma Damn...I wasn’t ready.
0,0,0,0,1,0,0,0,0,1,19.035,0,136,thankful for @SoundCloud
0,0,0,0,1,0,0,0,0,1,14.66,0,555,I️ love you!!!!!!! https://t.co/xHlXh8T4Fa
0,0,0,0,1,0,0,1,0,0,12.315,0,13485,Everybody knows - Leonard Cohen https://t.co/4GcD7K9fIZ
0,0,0,0,1,0,0,1,0,0,12.315,0,691,I’m crying into my mash potatoes 😭❤️ you’re the sweetest https://t.co/SA2RVfqm9e
0,0,0,0,1,0,0,1,0,0,12.315,0,10452,"I'm thankful for so many people in my life now, I would literally not be able to fit them all in a tweet. I'm natur… https://t.co/KHrT8xNdQP"
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 6dac1a73-8869-40b9-afc2-d7b802b89d9f
0,0,0,0,1,0,0,1,0,0,12.315,0,373,every time a guy wears a smol orange beanie an urban outfitters is made
0,0,0,0,1,0,0,0,0,1,14.66,0,1170,Today is about being #grateful. Grateful for living. Grateful for family &amp; friends. Grateful for the simple things… https://t.co/ksdSDeOymq
0,0,0,0,1,0,0,1,0,0,12.315,0,690,@DareMawcho my hearts hurts 😭 I’m grateful for you ❤️
0,0,0,0,1,0,0,0,0,1,14.66,0,3045,thankful for family even when I have to decline their FaceTime attempts during @hqtrivia https://t.co/DdKb9V9TSI
0,0,0,0,1,0,0,0,0,1,19.035,0,184,Spoiling my best friends as much as I can but they deserve so much more than what I can afford
0,0,0,0,1,0,0,0,0,1,14.48,0,266,"Interested in a #job in #Newark, CA? This could be a great fit: https://t.co/2RTOHfSU23 #Accountemps #Sales #Hiring"
0,0,0,0,1,0,0,0,0,1,19.035,0,702,"I need to start wearing dark n reds lippies again, I miss it"
0,0,0,0,1,0,0,0,0,1,12.315,0,18,What a great day camping! https://t.co/1ZfzkCUUBY
0,0,0,0,1,0,0,0,0,1,18.275,0,595,Spent a lot of today unsubscribing from email lists I didn’t realize I was on. #Thanksgiving
0,0,0,0,1,0,0,1,0,0,12.315,0,692,"@RealSexyCyborg I live in San Francisco CA and its true what you said, when I was living in Japan women can dress i… https://t.co/TXxOhNjs8m"
0,0,0,0,1,0,0,0,0,1,19.035,0,460,It’s terrible I didn’t eat one macaroni today
0,0,0,0,1,0,0,1,0,0,12.315,0,117,"@AjitPaiFCC @FCC “Heavy handed regulation”=allowing equal access to all, not for those with big bucks to grab prime… https://t.co/sOOz5CxZML"
0,0,0,0,1,0,0,0,0,1,19.035,0,898,Ready to go home &amp; sleep my night away
0,0,0,0,1,0,0,0,0,1,19.035,0,624,"I was planning on actually trying to look nice but i got too lazy so jeans, shirt &amp; nmd’s it is 🤘🏽"
0,0,0,0,1,0,0,1,0,0,12.315,0,1534,Black Mirror is nuts.
0,0,0,0,1,0,0,0,0,1,19.035,0,360,"Got drunk, ate food, took nap, and started to drink again #thanksgiving"
0,0,0,0,1,0,0,0,0,1,18.275,0,110,No nap compares to the post dinner pre dessert nap on Thanksgiving
0,0,0,0,1,0,0,1,0,0,12.315,0,88,The State’s terrifying silence - Ahmedabad Mirror https://t.co/agdRxv3Pr6
0,0,0,0,1,0,0,1,0,0,12.315,0,209,Tooling around in Chinatown.  . . . #artofvisuals #justgoshoot #vsco #vscocam #frame #sony… https://t.co/yDXm9lxHSg
0,0,0,0,1,0,0,0,0,1,14.66,0,555,i love u! i feel so blessed to have u in my life : ) https://t.co/xHlXh8T4Fa
0,0,0,0,1,0,0,0,0,1,18.275,0,1,#spatchcock thanks to @BobsBurgersFOX for the idea #Thanksgiving https://t.co/C6DPlG4BOe
0,0,0,0,1,0,0,1,0,0,12.315,0,249,It’s hot as hell in this house and I can’t take off my jacket or else all hell will break loose.
0,0,0,0,1,0,0,0,0,1,19.035,0,327,#HappyThanksgiving from the San Jose Airport! https://t.co/FKHmzU4UPz
0,0,0,0,1,0,0,1,0,0,12.315,0,586,"I'm at @7Eleven in San Francisco, CA https://t.co/q15duFcB2L"
0,0,0,0,1,0,0,1,0,0,12.315,0,8,@realDonaldTrump You incredible fool. Costs are going up because the entire industry is terrified of what you are g… https://t.co/XIb2kE3cKx
0,0,0,0,1,0,0,0,0,1,18.275,0,21445,Porcini Thanksgiving. #cep #porcini #manresa15anniversary #manresarestaurant @ Downtown Santa Cruz https://t.co/r2NWmeL4hT
0,0,0,0,1,0,0,0,0,1,19.035,0,768,Happy Thanksgiving!! 🦃
0,0,0,0,1,0,0,0,0,1,19.035,0,220,I got the itis setting in 😴
0,0,0,0,1,0,0,0,0,1,14.66,0,225,"Can you recommend anyone for this #job in #Oakland, CA? https://t.co/92IcsvucIC #edchat #Education #Hiring"
0,0,0,0,1,0,0,1,0,0,12.315,0,117,"@realDonaldTrump You own it now, loudmouth. Your sabotage is obvious to all."
0,0,0,0,1,0,0,1,0,0,12.315,0,8,@realDonaldTrump You are going to build a friggin' wall that nobody wants and spend money that you are taking from… https://t.co/iweovBqxod
0,0,0,0,1,0,0,0,0,1,14.66,0,899,I'm vibin mad hard rn 2 @nahmir205 straight fire 🔥🔥🔥
0,0,0,0,1,0,0,0,0,1,19.035,0,287,@ayosworldd @sxmntha_ @Luisreeeyes literally us lmfao
0,0,0,0,1,0,0,0,0,1,19.035,0,442,Got 20 today 🤙🏽🤪 https://t.co/QICh8bRvks
0,0,0,0,1,0,0,0,0,1,14.66,0,4342,I’m biased of course but the Dell xps 13 developer edition is specifically designed for developers running Ubuntu.… https://t.co/7D6US3clQo
0,0,0,0,1,0,0,0,0,1,14.66,0,1689,Why you ain’t got all yo good plays on there lol arc u went stupid that was dn yo best game and u the TFL from ARC… https://t.co/ems2zyRNuK
0,0,0,0,1,0,0,0,0,1,19.035,0,2464,A flag https://t.co/TXUfglCTF3
0,0,0,0,1,0,0,1,0,0,12.315,0,1534,@Hollyyo1 I have now! *shutter*
0,0,0,0,1,0,0,0,0,1,19.035,0,617,Beat @BobbyFlay !!!
0,0,0,0,1,0,0,0,0,1,19.035,0,485,im here for the thanksgiving thirst traps
0,0,0,0,1,0,0,0,0,1,19.035,0,353,This is the second time that I’m having major withdrawals from Illenium. The first time was Porteon last year
0,0,0,0,1,0,0,0,0,1,19.035,0,691,Are you going for any NBA records? https://t.co/jVtUZiFU5y
0,0,0,0,1,0,0,1,0,0,12.315,0,344,happy thanksgiving to the people who never fail to make me :) https://t.co/fMlIYTieiN
0,0,0,0,1,0,0,1,0,0,12.315,0,1534,@Hollyyo1 I have now! *shudders*
0,0,0,0,1,0,0,0,0,1,14.66,0,225,#Oakland Unified is now #hiring #teachers! Facilitator: Manhood Development - Location Varies (2017-18)… https://t.co/wtmFgRoFX2
0,0,0,0,1,0,0,1,0,0,12.315,0,3114,@FlyGuyJayy_ You’re just mad https://t.co/7FUkunUSZw
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,6,Returning a lost dog is always nice.
0,0,0,0,1,0,0,0,0,1,18.064999999999998,0,1178,"When you go the @WSanFrancisco, hang out at The Living Room Bar, order a glass of the No.69 JCB (Crémant de Bourgog… https://t.co/aGpxDN4Rij"
0,0,0,0,1,0,0,0,0,1,19.035,0,463,"Happy Thanks Giving! Thank you to the family of Baluyot, Lu and… https://t.co/FIbqjZPNUY"
0,0,0,0,1,0,0,1,0,0,12.315,0,208,Pumpkin pie. #サンフランシスコ #sanfrancisco #thanksgiving #linner #🦃 #🍁#dessert #pumpkinpie @ Sunset… https://t.co/0p4CFzsg1I
0,0,0,0,1,0,0,0,0,1,14.66,0,124,@itsmariathoe Chill
0,0,0,0,1,0,0,1,0,0,12.315,0,4864,SHOULD I VLOG BLACK FRIDAY (shopping all night til morning) heh:P
0,0,0,0,1,0,0,0,0,1,22.134999999999998,0,998,@eD__Xu not a fan of the new song ;( but! ive heard some tracks from the album and im hopeful!
0,0,0,0,1,0,0,1,0,0,12.315,0,145,"With quail eggs... @ Castro District, San Francisco https://t.co/TSEcbpCWSQ"
0,0,0,0,1,0,0,0,0,1,14.66,0,516,back to reality.
0,0,0,0,1,0,0,0,0,1,14.66,0,248,when you wore a fur vest in a hot ass kitchen all morning to flex… https://t.co/JNH8tvN2h8
0,0,0,0,1,0,0,0,0,1,14.66,0,544,i say this every year but i hope this food goes straight to my ass
0,0,0,0,1,0,0,1,0,0,12.315,0,15,TEST_LAT/LON: 409b62b2-48df-42f1-81ca-68347bbe819f
0,0,0,0,1,0,0,0,0,1,19.035,0,110,"Thanksgiving with the #Hernandogz @ San Jose, California https://t.co/CnbZpTqX0t"
0,0,0,0,1,0,0,1,0,0,12.315,0,586,"I'm at @McDonalds in San Francisco, CA https://t.co/PsafeeVdiY"
0,0,0,0,1,0,0,1,0,0,12.315,0,1060,rainbow latte ・ ・ #latte #rainbowlatte #latteart #instagood #instalike #pasta #seafood… https://t.co/tcJL8xGXvV
0,0,0,0,1,0,0,1,0,0,12.315,0,3586,THERE ARE NO ICE CREAM SHOPS OPEN 😤😤😤😤
0,0,0,0,1,0,0,1,0,0,12.315,0,18664,@memotv @colormotor Really nice work and video! Glad to see it finally out. Brings back some memories from @golan's… https://t.co/iqxSH1Nt6R
0,0,0,0,1,0,0,1,0,0,12.315,0,145,"Thanks with bubbles... Much thanks! @ Castro District, San Francisco https://t.co/J0mn5YQedE"
0,0,0,0,1,0,0,0,0,1,19.035,0,481,"@SethIova all lights condensed into one festive lamp; looking directly at it will permanently blind you, be closer… https://t.co/Y30HKa6EwV"
0,0,0,0,1,0,0,1,0,0,12.315,0,2473,"“I realize that our fight is the same fight. We’re all fighting for our freedom, fighting for our justice. Realizin… https://t.co/NO9gKGeWTF"
0,0,0,0,1,0,0,0,0,1,19.035,0,439,No point in logging my food log today @MyFitnessPal 🍞🍗🍖🥗🍛 #Thanksgiving
0,0,0,0,1,0,0,0,0,1,19.035,0,226,"Garrett can only coach an all pro team,  Jimmy and Parcell get +2 extra  wins from avg teams #coaching https://t.co/o62P7vk6Qd"
0,0,0,0,1,0,0,1,0,0,12.315,0,461,Gobble Gobble. #turkeyday #2017 @ Fisherman's Wharf https://t.co/UdcqRIwn97
0,0,0,0,1,0,0,1,0,0,12.315,0,2428,@poetastrologers Lmfao
0,0,0,0,1,0,0,1,0,0,12.315,0,110,"Getting close to 🦃 time @ Bernal Heights, San Francisco https://t.co/U9qQCn8GJv"
0,0,0,0,1,0,0,0,0,1,19.035,0,15965,Thanksgiving is the best and worst day of the year for me. I had so many wonderful meals with my granny and we love… https://t.co/ln2JQh6qWb
